Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160925,10,1,縱橫大地,5,羅理雅,133,7,99,沈,1031,8.8,6.4,6.7,440.0,437.0,2.0,12 12 11,1,13.99 22.28 22.7 22.52,(1.21.49),頭馬
20160925,10,14,比卡超,6,田泰安,114,14,80,時,1149,7.2,6.3,4.3,680.0,525.0,1.7,13 13 13,2,14.23 22.2 22.7 22.5,(1.21.63),3/4
20160925,10,5,馬跑得,5,柏寶,121,6,87,告,1201,4.7,4.3,5.3,552.0,467.0,1.9,9 10 10,3,13.87 22.2 22.82 22.76,(1.21.65),1
20160925,10,12,宅大大,5,蘇狄雄,113,5,81,賀,1067,20.0,27.0,30.0,97.0,97.0,9.0,14 14 14,4,14.27 22.24 22.78 22.47,(1.21.76),1-3/4
20160925,10,10,天合,7,何澤堯,115,10,83,方,1152,16.0,28.0,35.0,83.0,99.0,8.9,11 11 12,5,13.95 22.28 22.82 22.78,(1.21.83),2
20160925,10,8,軍勇戰神,4,韋達,117,8,83,葉,1109,13.0,13.0,14.0,208.0,196.0,4.5,8 9 9,6,13.83 22.16 22.9 22.97,(1.21.86),2-1/4
20160925,10,11,歡樂小子,6,黎海榮,117,13,83,文,1207,27.0,49.0,48.0,61.0,75.0,11.0,3 2 1,7,13.55 21.8 22.82 23.76,(1.21.93),2-3/4
20160925,10,4,快無極,5,黃皓楠,114,12,87,徐,1093,14.0,13.0,12.0,244.0,253.0,3.5,1 1 2,8,13.35 21.92 22.94 23.72,(1.21.93),2-3/4
20160925,10,13,英明勇將,5,梁家俊,115,4,81,呂,1074,12.0,12.0,9.6,308.0,211.0,4.2,5 6 6,9,13.67 22.08 22.94 23.33,(1.22.02),3-1/4
20160925,10,3,天時駿駒,8,祈普敦,122,11,88,容,1146,34.0,44.0,66.0,44.0,55.0,16.0,7 3 3,10,13.75 21.76 22.9 23.62,(1.22.03),3-1/4
20160925,10,7,加州騰龍,4,蔡明紹,119,9,85,東,1098,14.0,16.0,15.0,187.0,188.0,4.7,2 4 4,11,13.51 22.08 22.82 23.68,(1.22.09),3-3/4
20160925,10,6,嘉應之友,5,潘頓,126,3,92,蘇,1069,7.6,5.7,6.0,491.0,409.0,2.1,6 7 7,12,13.67 22.16 22.86 23.66,(1.22.35),5-1/4
20160925,10,9,開心神駒,5,史卓豐,117,2,83,苗,1053,28.0,51.0,72.0,40.0,57.0,15.0,4 5 5,13,13.59 22 22.86 24.35,(1.22.8),8-1/4
20160925,10,2,代代為王,4,郭能,128,1,94,高,1104,9.0,14.0,19.0,149.0,147.0,6.0,10 8 8,14,13.95 21.96 22.86 24.08,(1.22.85),8-1/2
