Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,05,12,正紅旗,4,黎海榮,113,1,42,姚,1074,8.5,5.2,3.5,603.0,372.0,1.6,3 3 3,1,28.4 25.32 25.73 24.1,(1.43.55),頭馬
20130508,05,7,威駿寶,3,杜利萊,122,6,49,鄭,1099,5.5,4.9,6.2,343.0,288.0,2.1,10 10 9,2,28.92 25.32 25.73 23.65,(1.43.62),頸
20130508,05,3,勝任有餘,6,鄭雨滇,131,3,58,葉,1168,5.4,5.7,7.1,301.0,257.0,2.3,5 5 5,3,28.56 25.32 25.69 24.29,(1.43.86),2
20130508,05,6,歡惑,3,貝湯美,124,10,51,摩,1177,6.6,13.0,8.1,264.0,227.0,2.6,2 2 2,4,28.28 25.28 25.73 24.71,(1.44.00),2-3/4
20130508,05,8,勁信心,6,楊明綸,117,5,46,姚,1141,21.0,22.0,22.0,97.0,118.0,5.1,7 7 7,5,28.72 25.32 25.69 24.36,(1.44.09),3-1/2
20130508,05,2,熱刺小馬,4,潘頓,132,9,59,時,1028,19.0,21.0,18.0,113.0,107.0,5.6,1 1 1,6,28.2 25.28 25.77 25,(1.44.25),4-1/2
20130508,05,10,財源來,6,韋達,118,12,45,徐,1094,16.0,18.0,14.0,151.0,133.0,4.5,12 12 12,7,29.28 25.24 25.77 24.04,(1.44.33),5
20130508,05,4,威老虎,5,柏寶,128,8,55,賀,1109,8.2,8.3,11.0,188.0,179.0,3.4,11 11 11,8,29.16 25.32 25.65 24.3,(1.44.43),5-1/2
20130508,05,5,萬眾期待,4,霍勵賢,126,11,53,何,995,9.9,11.0,13.0,156.0,146.0,4.1,4 4 4,9,28.44 25.32 25.77 24.91,(1.44.44),5-1/2
20130508,05,9,自動導航,3,巫斯義,120,2,46,方,1091,9.4,7.1,9.4,227.0,184.0,3.3,6 6 6,10,28.68 25.32 25.73 24.83,(1.44.56),6-1/4
20130508,05,1,馬風雲,8,何澤堯,130,7,60,告,1033,19.0,22.0,26.0,82.0,95.0,6.3,9 8 8,11,28.92 25.28 25.69 25.02,(1.44.91),8-1/2
20130508,05,11,威水福星,6,湯智傑,115,4,44,伍,1077,29.0,32.0,32.0,66.0,95.0,6.3,8 9 10,12,28.84 25.4 25.77 25.18,(1.45.19),10-1/4
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
