Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,04,4,瀟灑駿駒,4,杜利萊,130,7,56,文,1161,5.6,6.1,6.5,286.0,251.0,2.1,7 7 6,1,28.5 23.96 25.49 23.37,(1.41.32),頭馬
20130123,04,8,贏得,3,馬偉昌,125,1,51,摩,1117,3.0,3.3,2.8,669.0,342.0,1.5,4 4 4,2,28.3 23.92 25.53 23.78,(1.41.53),1-1/4
20130123,04,6,神奇飛龍,5,潘頓,128,6,54,徐,1164,5.0,4.2,3.9,470.0,412.0,1.2,6 6 5,3,28.38 24 25.53 23.75,(1.41.66),2
20130123,04,12,奄尖大少,6,蘇狄雄,114,4,43,何,1121,10.0,6.3,8.8,210.0,184.0,2.8,9 9 9,4,28.78 23.92 25.53 23.58,(1.41.81),3
20130123,04,9,環保之星,5,梁家俊,123,10,51,賀,1055,51.0,99.0,99.0,9.0,12.0,41.0,11 11 11,5,29.06 23.84 25.49 23.48,(1.41.87),3-1/2
20130123,04,5,神州八號,6,巫斯義,124,12,50,苗,1154,19.0,20.0,23.0,78.0,99.0,5.2,3 1 1,6,28.18 23.44 25.77 24.53,(1.41.92),3-3/4
20130123,04,10,錢程萬里,9,吳嘉晉,111,2,44,呂,1186,14.0,21.0,18.0,98.0,116.0,4.5,1 2 2,7,28.06 23.84 25.53 24.51,(1.41.94),4
20130123,04,3,開心飲勝,5,薛寶力,131,8,57,葉,1118,16.0,15.0,16.0,115.0,126.0,4.1,8 8 8,8,28.58 24 25.53 23.84,(1.41.95),4
20130123,04,7,威水福星,6,湯智傑,124,3,52,伍,1074,20.0,37.0,47.0,39.0,52.0,9.9,2 3 3,9,28.14 24 25.57 24.25,(1.41.96),4
20130123,04,1,好傢伙,5,韋達,133,11,59,高,1025,18.0,13.0,16.0,112.0,132.0,3.9,10 10 10,10,28.86 23.92 25.49 23.69,(1.41.96),4
20130123,04,11,喜運財星,6,李寶利,118,9,44,薛,1122,16.0,17.0,14.0,125.0,130.0,4.0,5 5 7,11,28.3 24.04 25.69 24.54,(1.42.57),7-3/4
20130123,04,2,康駿,6,安國倫,131,5,57,沈,1140,28.0,39.0,50.0,36.0,43.0,11.0,12 12 12,12,29.14 23.88 25.49 25.56,(1.44.07),17-1/4
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
