Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,09,3,奪寶,4,蘇狄雄,123,9,77,何,1126,19.0,16.0,13.0,129.0,109.0,4.0,2 1 1,1,13.7 22.31 23.77 23.02,(1.22.8),頭馬
20100612,09,6,談笑用兵,3,勞愛德,126,4,73,李,1193,9.4,11.0,11.0,160.0,144.0,3.0,1 2 2,2,13.7 22.47 23.81 22.89,(1.22.87),頸
20100612,09,1,大將風範,6,梁家俊,128,14,80,東,1049,22.0,62.0,54.0,33.0,42.0,10.0,4 3 3,3,13.86 22.43 23.89 22.78,(1.22.96),1
20100612,09,8,福將臨門,5,鄭雨滇,118,10,67,徐,1104,13.0,15.0,15.0,118.0,125.0,3.5,12 13 9,4,14.46 22.99 23.17 22.49,(1.23.11),2
20100612,09,7,十則圍之,5,韋達,120,5,67,蔡,1067,5.2,7.9,7.1,253.0,171.0,2.5,3 4 4,5,13.82 22.63 23.85 22.92,(1.23.22),2-1/2
20100612,09,12,真奇寶,5,楊明綸,108,3,62,薛,956,22.0,28.0,30.0,58.0,70.0,6.2,6 6 5,6,13.98 22.59 23.81 22.85,(1.23.23),2-3/4
20100612,09,4,紅日,5,何澤堯,120,12,77,葉,1078,7.8,10.0,10.0,168.0,162.0,2.7,14 14 14,7,14.62 22.87 23.61 22.14,(1.23.24),2-3/4
20100612,09,9,金堡龍華,3,柏寶,118,7,65,方,1019,6.9,5.8,5.4,332.0,229.0,1.9,9 10 11,8,14.22 22.83 23.65 22.7,(1.23.4),3-3/4
20100612,09,14,亞洲橙王,6,賴維銘,112,1,61,時,1105,41.0,99.0,99.0,11.0,13.0,31.0,8 8 8,9,14.18 22.59 23.77 22.87,(1.23.41),3-3/4
20100612,09,5,飛闖,3,白德民,128,13,80,摩,1101,3.7,2.3,2.4,737.0,351.0,1.2,7 7 7,10,14.1 22.59 23.81 22.94,(1.23.44),4
20100612,09,11,南陽望族,4,薛順強,113,2,62,安,1066,19.0,17.0,18.0,97.0,93.0,4.7,5 5 6,11,13.94 22.59 23.85 23.07,(1.23.45),4
20100612,09,2,川滙主帥,6,都爾,131,8,78,胡,1230,17.0,23.0,29.0,61.0,61.0,7.1,13 12 12,12,14.46 22.87 23.49 22.84,(1.23.66),5-1/2
20100612,09,13,天子駕六,5,湯智傑,113,6,62,華,992,74.0,99.0,99.0,8.0,12.0,35.0,11 11 13,13,14.3 22.95 23.65 22.91,(1.23.81),6-1/4
20100612,09,10,勝爵,4,普萊西,116,11,63,告,1119,73.0,99.0,99.0,6.0,7.0,59.0,10 9 10,14,14.26 22.71 23.69 23.34,(1.24.00),7-1/2
