Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,05,10,勁飛勁,4,莫雷拉,121,4,64,葉,1070,2.6,2.6,3.2,698.0,333.0,1.4,5 5,1,24.32 22.9 22.08,(1.09.3),頭馬
20160529,05,1,嘉福,3,蔣嘉琦,126,14,76,文,1139,5.3,4.9,4.3,526.0,277.0,1.7,1 2,2,23.76 23.06 22.51,(1.09.33),頭
20160529,05,13,放下自在,5,楊明綸,117,2,62,沈,1060,8.8,5.3,5.5,409.0,270.0,1.8,7 6,3,24.56 22.7 22.26,(1.09.52),1-1/2
20160529,05,6,閃耀駿駒,4,寶遜,124,6,67,徐,1185,35.0,59.0,86.0,26.0,32.0,15.0,3 4,4,24.08 23.02 22.43,(1.09.53),1-1/2
20160529,05,12,香江新星,4,梁家俊,118,7,63,蘇,1167,10.0,9.0,8.3,271.0,163.0,2.9,12 11,5,24.96 22.62 22.01,(1.09.59),1-3/4
20160529,05,3,當代沙皇,5,羅理雅,131,9,74,賢,1113,16.0,16.0,15.0,149.0,109.0,4.4,13 12,6,25.28 22.38 21.96,(1.09.62),2
20160529,05,14,萬事欣,4,吳嘉晉,113,12,61,東,1126,14.0,20.0,9.2,246.0,199.0,2.4,2 1,7,23.88 22.94 22.97,(1.09.79),3
20160529,05,9,揮闖,6,郭能,122,1,65,賀,1031,22.0,16.0,13.0,165.0,137.0,3.5,11 9,8,24.84 22.62 22.37,(1.09.83),3-1/4
20160529,05,7,幸運日,6,蔡明紹,123,10,66,東,1107,14.0,17.0,16.0,140.0,111.0,4.3,8 10,9,24.6 22.9 22.51,(1.10.01),4-1/2
20160529,05,11,野孩子,6,史卓豐,121,11,64,容,1192,17.0,26.0,39.0,57.0,62.0,7.7,4 3,10,24.08 23.02 23.02,(1.10.12),5-1/4
20160529,05,5,喜之星,4,蘇狄雄,123,3,68,吳,1030,54.0,99.0,303.0,7.0,13.0,34.0,10 13,11,24.76 22.94 22.96,(1.10.66),8-1/2
20160529,05,2,環保戰士,7,湯智傑,131,8,76,告,1075,22.0,61.0,107.0,21.0,29.0,16.0,6 7,12,24.36 22.98 23.53,(1.10.87),9-3/4
20160529,05,8,喜俊寶,4,田泰安,123,5,66,方,1151,32.0,42.0,70.0,32.0,30.0,16.0,9 8,13,24.68 22.78 24.14,(1.11.6),14-1/4
20160529,05,4,天同,3,韋達,127,13,70,高,1306,99.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
