Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,04,11,勝利旋峰,7,都爾,130,1,54,胡,1243,9.8,5.6,6.4,179.0,159.0,2.1,1 1,1,24.16 23.53 23.03,(1.10.72),頭馬
20110925,04,6,夢幻魔術,4,安國倫,125,11,49,蔡,1158,4.8,5.8,7.7,148.0,125.0,2.7,4 5,2,24.48 23.69 23.14,(1.11.31),3-3/4
20110925,04,1,皇仁勁駒,5,楊明綸,128,7,57,李,1172,7.0,6.2,6.6,171.0,178.0,1.9,7 8,3,24.64 23.69 23.04,(1.11.37),4
20110925,04,9,同感,4,郭立基,122,13,46,時,1127,6.0,7.5,5.4,209.0,165.0,2.0,6 7,4,24.6 23.65 23.19,(1.11.44),4-1/2
20110925,04,5,超級精神,3,蔡明紹,126,5,52,東,1080,13.0,17.0,25.0,44.0,48.0,7.1,13 13,5,25.2 23.53 22.74,(1.11.47),4-3/4
20110925,04,4,彪形好漢,5,勞愛德,128,2,52,鄭,1039,13.0,15.0,18.0,61.0,58.0,5.8,5 2,6,24.48 23.45 23.57,(1.11.5),5
20110925,04,8,雙辣,7,何澤堯,118,12,47,賀,1043,14.0,13.0,7.2,158.0,128.0,2.6,3 4,7,24.32 23.77 23.46,(1.11.55),5-1/4
20110925,04,12,日日發,4,湯智傑,114,6,41,方,1166,25.0,44.0,37.0,30.0,33.0,10.0,9 11,8,24.84 23.69 23.22,(1.11.75),6-1/2
20110925,04,13,雄獅寶貝,7,賴維銘,115,4,41,沈,1033,18.0,16.0,16.0,68.0,73.0,4.6,8 6,9,24.72 23.53 23.6,(1.11.85),7
20110925,04,3,榮耀資德,4,梁家俊,125,8,52,姚,1004,36.0,35.0,45.0,24.0,30.0,11.0,12 12,10,25.04 23.53 23.3,(1.11.87),7-1/4
20110925,04,2,連戰連勝,6,蘇狄雄,125,14,54,何,1126,46.0,41.0,44.0,25.0,27.0,12.0,11 10,11,25 23.45 23.52,(1.11.97),7-3/4
20110925,04,10,長勝,6,柏寶,122,3,46,文,1053,6.4,5.1,5.1,223.0,164.0,2.0,10 9,12,24.96 23.49 23.61,(1.12.06),8-1/4
20110925,04,14,友情友義,6,吳嘉晉,107,10,41,葉,1095,29.0,40.0,43.0,26.0,28.0,11.0,2 3,13,24.24 23.69 24.5,(1.12.43),10-3/4
20110925,04,7,電訊巨星,6,王志偉,121,9,48,徐,1061,27.0,51.0,87.0,13.0,16.0,20.0,14 14,14,25.4 23.41 24.39,(1.13.2),15-1/2
