Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,05,5,大把在手,4,鄭雨滇,124,5,73,徐,1132,3.4,3.3,3.5,553.0,343.0,1.4,1 1,1,23.75 21.91 23.76,(1.09.42),頭馬
20110323,05,1,滙名燈,5,何澤堯,126,11,80,方,1042,24.0,23.0,21.0,92.0,120.0,4.1,4 8,2,24.03 22.39 23.04,(1.09.46),頸
20110323,05,11,步步闖,3,勞愛德,119,8,66,摩,1067,4.6,6.6,6.8,287.0,242.0,2.0,9 9,3,24.43 22.15 23,(1.09.58),1
20110323,05,7,一定快,4,巫斯義,121,9,68,東,1029,6.7,7.1,7.4,262.0,170.0,2.9,10 12,4,24.63 22.19 22.79,(1.09.61),1-1/4
20110323,05,8,幸運雄獅,4,史卓棟,120,6,67,苗,1090,11.0,18.0,14.0,138.0,118.0,4.2,2 2,5,23.79 21.95 23.94,(1.09.68),1-1/2
20110323,05,12,威力高,5,蘇狄雄,107,7,61,伍,1067,43.0,99.0,99.0,16.0,19.0,25.0,11 11,6,24.71 21.99 23.02,(1.09.72),1-3/4
20110323,05,6,軍刀,5,柏寶,124,3,71,賀,1213,8.8,8.6,8.3,233.0,190.0,2.6,8 6,7,24.27 22.07 23.39,(1.09.73),2
20110323,05,9,神殿,10,杜利萊,120,4,67,胡,1192,10.0,24.0,24.0,79.0,94.0,5.2,12 7,8,24.83 21.55 23.38,(1.09.76),2
20110323,05,2,橫掃千軍,4,黎海榮,129,12,78,姚,1072,25.0,38.0,37.0,52.0,48.0,10.0,3 3,9,23.83 22.27 23.9,(1.10.00),3-1/2
20110323,05,4,金鑽龍華,6,都爾,128,2,75,華,1172,12.0,8.2,4.5,434.0,270.0,1.8,6 5,10,24.07 22.23 23.79,(1.10.09),4-1/4
20110323,05,10,再來風,6,楊明綸,115,1,67,文,1105,27.0,17.0,13.0,144.0,126.0,3.9,5 4,11,24.07 22.03 24.01,(1.10.11),4-1/4
20110323,05,3,添歡笑,3,湯智傑,127,10,82,鄭,1100,30.0,25.0,27.0,69.0,63.0,7.8,7 10,12,24.19 22.43 23.8,(1.10.42),6-1/4
20110323,04,7,大紅人,7,梁明偉,124,10,53,告,1160,19.0,12.0,14.0,102.0,121.0,3.4,9 9 8,13,28.74 23.87 23.81 25.1,(1.41.52),10-1/4
20110323,04,10,飛躍奔騰,4,勞愛德,123,13,49,鄭,1099,68.0,99.0,99.0,6.0,6.0,60.0,13 13 14,14,29.18 23.95 23.81 25.73,(1.42.67),17-1/4
