Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,01,5,威仔皇,6,梁家俊,123,4,52,告,1151,5.4,7.7,9.1,170.0,185.0,2.6,1 1 1 1,1,13.86 23.31 23.88 24.3 23.72,(1.49.07),頭馬
20130925,01,7,勇進,4,田泰安,118,8,45,時,986,12.0,10.0,6.6,235.0,199.0,2.4,10 10 10 10,2,14.5 23.87 23.68 24.46 22.75,(1.49.26),1-1/4
20130925,01,10,百威將領,4,蔡明紹,111,1,35,時,1093,8.2,7.8,8.9,174.0,151.0,3.1,8 7 7 8,3,14.34 23.55 23.64 24.82 23,(1.49.35),1-3/4
20130925,01,2,天賜駿駒,6,馬偉昌,132,5,59,鄭,1199,9.2,7.0,4.2,365.0,305.0,1.5,5 6 6 5,4,14.1 23.67 23.72 24.62 23.49,(1.49.6),3-1/4
20130925,01,6,手機皇,5,安國倫,121,7,48,方,1078,4.4,4.5,5.0,308.0,282.0,1.7,9 8 8 7,5,14.34 23.79 23.64 24.58 23.26,(1.49.61),3-1/2
20130925,01,4,常盈多,5,杜利萊,125,2,52,高,1006,9.0,8.5,11.0,139.0,122.0,3.9,4 5 4 4,6,14.1 23.43 23.8 24.74 23.54,(1.49.61),3-1/2
20130925,01,9,奄尖大少,7,吳嘉晉,110,3,42,何,1101,35.0,59.0,82.0,19.0,28.0,16.0,7 9 9 9,7,14.26 23.95 23.64 24.66 23.48,(1.49.99),5-3/4
20130925,01,8,香港發,6,蘇狄雄,113,9,42,呂,1093,12.0,10.0,10.0,145.0,156.0,3.0,3 2 2 3,8,13.98 23.31 23.92 24.78 24.31,(1.50.3),7-3/4
20130925,01,3,靚橙,4,歐道樂,130,10,57,徐,1066,5.5,5.5,7.1,218.0,187.0,2.5,6 4 3 2,9,14.18 23.35 23.76 24.34 24.86,(1.50.49),9
20130925,01,1,財神駕到,6,潘頓,133,6,60,姚,1100,12.0,11.0,13.0,112.0,120.0,3.9,2 3 5 6,10,13.9 23.59 23.96 24.78 24.3,(1.50.53),9-1/4
