Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,02,4,奇蹟,5,楊啟棠,125,10,54,苗,1193,14.0,11.0,9.0,114.0,94.0,3.3,4 4,1,23.7 23.61 24.15,(1.11.5),頭馬
20090107,02,2,大勇,5,梁家俊,123,8,57,伍,1094,12.0,11.0,11.0,87.0,78.0,4.0,8 9,2,24.18 23.57 23.99,(1.11.7),1-3/4
20090107,02,6,投資寶,5,普萊西,129,5,53,薛,1070,8.2,6.2,6.8,150.0,174.0,1.8,3 3,3,23.66 23.57 24.58,(1.11.8),2-1/4
20090107,02,11,永利多,4,湯智傑,119,9,48,蘇,1116,15.0,12.0,11.0,86.0,85.0,3.6,1 1,4,23.5 23.53 24.8,(1.11.8),2-1/4
20090107,02,1,靚得精彩,9,韋達,133,1,57,呂,1037,4.6,3.8,4.0,257.0,194.0,1.6,6 5,5,24.02 23.37 24.46,(1.11.8),2-1/2
20090107,02,7,贏馬組合,4,杜利萊,129,11,53,方,1163,14.0,14.0,13.0,78.0,80.0,3.8,2 2,6,23.66 23.41 24.82,(1.11.9),2-3/4
20090107,02,12,美極之王,5,鄭雨滇,115,7,41,何,1098,13.0,19.0,7.7,134.0,127.0,2.4,5 6,7,23.98 23.57 24.45,(1.12.0),3-1/4
20090107,02,3,好爽,6,衛韜禮,130,3,54,時,1139,12.0,13.0,15.0,67.0,78.0,4.0,9 7,8,24.34 23.29 24.42,(1.12.0),3-3/4
20090107,02,5,帝豪龍駒,3,柏寶,130,12,54,東,1078,3.6,5.1,6.3,163.0,109.0,2.8,10 10,9,24.42 23.41 24.24,(1.12.1),3-3/4
20090107,02,10,沿途有你,3,賴維銘,124,6,50,文,1123,11.0,11.0,14.0,69.0,66.0,4.7,7 8,10,24.02 23.61 24.53,(1.12.2),4-1/4
20090107,02,8,世世無敵,3,王志偉,125,4,52,告,1066,32.0,21.0,31.0,33.0,33.0,9.2,12 12,11,24.98 23.89 23.74,(1.12.6),7-1/4
20090107,02,9,歡樂星,4,梁明偉,125,2,52,賀,1111,29.0,70.0,99.0,10.0,13.0,24.0,11 11,12,24.66 23.45 24.76,(1.12.9),8-3/4
