Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,03,5,手到拿來,5,柏寶,128,13,55,容,1151,6.2,4.9,4.8,451.0,374.0,1.6,1 1,1,23.7 22.78 23.62,(1.10.1),頭馬
20150221,03,4,至叻熊,3,莫雷拉,128,4,55,時,1138,1.7,1.8,2.0,1061.0,495.0,1.2,10 6,2,24.62 22.58 23.22,(1.10.42),2
20150221,03,2,好事必得,6,田泰安,130,12,57,苗,1057,22.0,17.0,22.0,94.0,137.0,4.3,13 9,3,24.78 22.62 23.2,(1.10.6),3-1/4
20150221,03,10,騰煌,4,梁家俊,122,11,51,何,1118,26.0,21.0,6.9,314.0,275.0,2.1,11 13,4,24.7 22.9 23,(1.10.6),3-1/4
20150221,03,9,追蹤,3,李寶利,125,1,52,蘇,1152,26.0,22.0,22.0,97.0,104.0,5.6,2 2,5,24.02 22.82 23.79,(1.10.63),3-1/4
20150221,03,14,無敵,7,蘇狄雄,113,14,42,文,1169,93.0,99.0,170.0,12.0,19.0,29.0,14 14,6,24.9 22.9 23.02,(1.10.82),4-1/2
20150221,03,13,綠茵風采,3,郭能,120,7,46,姚,1119,14.0,22.0,23.0,92.0,104.0,5.6,4 4,7,24.1 23.02 23.71,(1.10.83),4-1/2
20150221,03,8,企業先鋒,3,楊明綸,123,2,52,蔡,1131,55.0,99.0,161.0,13.0,18.0,32.0,7 3,8,24.38 22.7 23.97,(1.11.05),6
20150221,03,7,佳景名駒,3,潘頓,125,5,52,葉,1083,14.0,11.0,12.0,174.0,190.0,3.1,9 11,9,24.54 22.94 23.64,(1.11.12),6-1/2
20150221,03,6,眼光獨到,4,羅理雅,125,10,52,沈,1078,99.0,99.0,240.0,9.0,14.0,41.0,12 12,10,24.78 22.78 23.58,(1.11.14),6-1/2
20150221,03,1,好好分,6,鄭雨滇,131,8,58,鄭,1103,13.0,13.0,15.0,139.0,173.0,3.4,5 8,11,24.3 23.06 23.87,(1.11.23),7
20150221,03,3,帶寶來,5,韋達,130,3,57,吳,1150,14.0,13.0,15.0,139.0,197.0,3.0,6 7,12,24.3 23.06 24.41,(1.11.77),10-1/2
20150221,03,12,威旺財,4,杜滿萊,121,6,48,孫,1057,68.0,99.0,155.0,13.0,21.0,27.0,8 10,13,24.54 22.9 24.37,(1.11.81),10-3/4
20150221,03,11,駿賢,3,何澤堯,121,9,50,徐,1116,99.0,99.0,114.0,18.0,29.0,20.0,3 5,-,24.06 23.06 0,(-), 
