Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120620,01,2,你好我好,7,梁家俊,130,1,38,華,1127,7.4,6.7,6.5,189.0,194.0,1.8,4 3,1,13.03 21.63 22.71,(0.57.37),頭馬
20120620,01,7,凱旋無敵,5,蘇狄雄,114,5,23,伍,1050,7.0,4.6,3.3,373.0,235.0,1.5,2 2,2,12.87 21.71 22.96,(0.57.54),1
20120620,01,6,好笑容,5,薛寶力,132,3,38,何,1130,7.6,5.2,5.8,211.0,184.0,1.9,3 4,3,12.95 21.87 22.85,(0.57.67),1-3/4
20120620,01,5,盈驥,7,黎海榮,119,11,27,呂,1162,13.0,20.0,16.0,76.0,72.0,5.0,11 9,4,13.55 21.71 22.48,(0.57.74),2-1/4
20120620,01,10,世界大同,4,柏威廉,115,4,14,胡,1212,19.0,25.0,33.0,36.0,34.0,10.0,8 6,5,13.27 21.75 22.77,(0.57.79),2-3/4
20120620,01,11,歡樂駿駒,4,賴維銘,111,2,13,吳,1218,11.0,8.7,11.0,110.0,104.0,3.5,1 1,6,12.75 21.59 23.63,(0.57.97),3-3/4
20120620,01,1,大欣賞,3,潘頓,133,12,39,沈,1046,13.0,25.0,27.0,44.0,52.0,6.9,9 11,7,13.43 22.07 22.56,(0.58.06),4-1/4
20120620,01,12,創先機,6,湯智傑,112,6,11,蘇,1115,14.0,24.0,27.0,44.0,49.0,7.4,10 10,8,13.43 21.87 22.82,(0.58.12),4-3/4
20120620,01,9,齊鼓掌,5,楊明綸,110,10,19,薛,1091,16.0,17.0,19.0,64.0,70.0,5.1,12 12,9,13.63 22.07 22.47,(0.58.17),5
20120620,01,4,友情友義,6,杜利萊,126,8,32,葉,1099,7.8,11.0,13.0,94.0,101.0,3.5,5 5,10,13.07 21.91 23.25,(0.58.23),5-1/4
20120620,01,8,劍臣,3,普萊西,117,7,23,賀,1071,11.0,11.0,13.0,89.0,87.0,4.1,7 7,11,13.19 21.99 23.05,(0.58.23),5-1/4
20120620,01,3,震撼,3,蔡明紹,124,9,32,東,1073,6.0,7.3,7.8,157.0,131.0,2.7,6 8,12,13.15 22.07 23.18,(0.58.4),6-1/2
