Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130417,02,5,馬得利,4,潘頓,129,2,56,方,1143,4.4,3.2,2.9,554.0,319.0,1.3,3 3,1,23.87 23.17 23.65,(1.10.69),頭馬
20130417,02,6,勁感,3,杜利萊,128,11,55,高,1025,7.8,7.7,7.7,211.0,188.0,2.3,11 10,2,24.43 23.37 23.1,(1.10.9),1-1/4
20130417,02,2,如虎添翼,4,王志偉,130,1,59,何,1084,6.7,7.2,8.9,182.0,150.0,2.9,5 7,3,23.99 23.45 23.73,(1.11.17),3
20130417,02,7,紅運福星,5,柏寶,126,9,53,鄭,1192,8.0,7.9,6.7,241.0,179.0,2.4,6 5,4,24.03 23.25 23.94,(1.11.22),3-1/4
20130417,02,8,銀飛龍,5,安國倫,126,7,53,徐,1096,15.0,11.0,11.0,137.0,168.0,2.6,9 6,5,24.23 23.05 24.04,(1.11.32),4
20130417,02,11,海之宏,8,賴維銘,121,12,48,吳,1115,35.0,32.0,38.0,42.0,51.0,8.4,1 1,6,23.59 23.25 24.53,(1.11.37),4-1/4
20130417,02,10,天地福星,4,鄭雨滇,123,8,50,葉,1054,19.0,20.0,26.0,62.0,62.0,6.9,7 9,7,24.23 23.49 23.9,(1.11.62),5-3/4
20130417,02,12,中國好,7,黎海榮,117,3,46,華,1065,22.0,29.0,36.0,44.0,56.0,7.7,8 8,8,24.23 23.29 24.23,(1.11.75),6-3/4
20130417,02,4,牛精仔,3,蔡明紹,127,4,56,東,1023,3.8,4.9,4.8,337.0,241.0,1.8,2 2,9,23.75 23.25 25.07,(1.12.07),8-1/2
20130417,02,9,氣勢如虹,3,湯智傑,123,5,52,姚,1086,12.0,21.0,19.0,83.0,82.0,5.3,10 11,10,24.39 23.45 24.48,(1.12.32),10-1/4
20130417,02,1,勝利大將,6,郭立基,133,10,60,蘇,1089,25.0,17.0,21.0,75.0,70.0,6.2,4 4,11,23.95 23.17 25.29,(1.12.41),10-3/4
20130417,02,3,必祥勝,4,何澤堯,127,6,57,告,1033,73.0,99.0,99.0,9.0,11.0,36.0,12 12,12,24.67 23.97 24.99,(1.13.63),18-1/4
