Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170604,04,7,常豐裕,3,李寶利,125,2,52,蔡,978,3.2,2.2,2.9,762.0,364.0,1.4,6 6,1,25.1 23.18 22.02,(1.10.3),頭馬
20170604,04,4,得德仔,4,杜利萊,126,3,53,蘇,1051,34.0,59.0,87.0,25.0,43.0,11.0,3 4,2,24.86 23.22 22.25,(1.10.33),頭
20170604,04,1,萬事欣,5,吳嘉晉,128,6,60,東,1148,6.9,7.1,6.0,361.0,256.0,1.9,1 2,3,24.66 23.14 22.63,(1.10.43),3/4
20170604,04,3,安喜,4,郭能,130,11,57,容,1099,5.6,10.0,7.0,313.0,235.0,2.1,4 3,4,24.9 23.14 22.55,(1.10.59),1-3/4
20170604,04,5,開心大少,3,黎海榮,125,1,52,文,1122,8.2,6.0,5.1,427.0,260.0,1.9,10 9,5,25.42 23.22 21.99,(1.10.63),2
20170604,04,9,又襟又準,6,黃皓楠,115,10,49,李,1121,15.0,31.0,34.0,64.0,74.0,6.7,2 1,6,24.7 23.1 22.88,(1.10.68),2-1/4
20170604,04,12,歐洲巨星,4,賴維銘,113,8,40,鄭,1056,12.0,15.0,21.0,101.0,125.0,4.0,9 8,7,25.38 23.14 22.24,(1.10.76),3
20170604,04,2,幸福加數,5,韋紀力,132,9,59,呂,1110,4.8,4.8,4.6,477.0,286.0,1.7,11 11,8,25.62 23.14 22,(1.10.76),3
20170604,04,8,樂也悠悠,3,梁家俊,121,4,50,姚,1021,58.0,99.0,165.0,13.0,26.0,19.0,5 5,9,24.9 23.34 22.88,(1.11.12),5-1/4
20170604,04,6,寶驫有盈,3,麥偉利,125,7,52,何,1156,42.0,50.0,36.0,59.0,78.0,6.3,7 7,10,25.1 23.26 22.83,(1.11.19),5-1/2
20170604,04,11,料事如神,3,蘇狄雄,117,5,46,賢,1030,81.0,99.0,215.0,10.0,16.0,29.0,8 10,11,25.22 23.42 22.69,(1.11.33),6-1/2
20170604,04,10,金禧足球,4,田泰安,121,12,48,時,1024,34.0,68.0,48.0,45.0,60.0,8.3,12 12,12,25.82 22.94 22.7,(1.11.46),7-1/4
20170604,03,8,明多多,6,黎海榮,123,10,30,高,1114,35.0,32.0,33.0,53.0,62.0,9.1,14 14 14,13,14.59 22.71 23.47 23.7,(1.24.47),10
20170604,03,9,宸龍,4,杜利萊,122,12,29,葉,1127,41.0,40.0,25.0,70.0,77.0,7.3,3 5 5,14,13.75 22.63 23.51 25.29,(1.25.18),14-1/2
