Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131001,10,10,好靚仔,4,楊明綸,122,5,68,沈,1094,9.2,6.6,7.8,372.0,329.0,2.2,3 6 5,1,13.84 22.07 23.24 22.53,(1.21.68),頭馬
20131001,10,9,榮耀假日,4,韋達,125,8,69,蔡,1122,5.2,3.4,3.2,906.0,441.0,1.6,9 9 7,2,14.12 22.11 23 22.67,(1.21.9),1-1/4
20131001,10,6,萬事勇,4,蔡明紹,127,9,73,東,1085,10.0,7.4,9.5,307.0,262.0,2.7,4 2 2,3,13.84 21.79 23.28 23.15,(1.22.06),2-1/4
20131001,10,5,匯聚力量,4,安國倫,129,4,73,告,985,5.8,19.0,18.0,157.0,181.0,4.0,5 8 8,4,14 22.15 23.08 22.84,(1.22.07),2-1/2
20131001,10,4,鴻福滿滿,5,杜利萊,131,11,75,文,1148,15.0,21.0,24.0,117.0,118.0,6.1,13 11 11,5,14.36 22.11 23 22.62,(1.22.09),2-1/2
20131001,10,13,藍雪山,5,田泰安,118,2,62,高,1129,5.9,4.2,3.1,942.0,536.0,1.3,1 1 1,6,13.56 21.91 23.24 23.46,(1.22.17),3
20131001,10,1,喜勝多,5,潘頓,133,14,77,苗,1031,7.4,12.0,15.0,185.0,219.0,3.3,14 14 12,7,14.48 22.23 22.96 22.54,(1.22.21),3-1/4
20131001,10,12,寶寶快車,5,呂卓賢,113,3,64,姚,1161,35.0,56.0,82.0,35.0,43.0,16.0,10 10 10,8,14.2 22.19 23 23.01,(1.22.4),4-1/2
20131001,10,2,好易搵,4,彭利力,132,7,76,胡,1148,14.0,12.0,17.0,163.0,155.0,4.6,7 7 4,9,14 21.99 23.08 23.33,(1.22.4),4-1/2
20131001,10,14,會心微笑,5,何澤堯,114,1,61,方,1023,18.0,18.0,25.0,114.0,119.0,6.1,2 4 3,10,13.6 22.07 23.32 23.61,(1.22.6),5-3/4
20131001,10,11,可愛人生,7,薛寶力,122,6,66,賢,1119,67.0,99.0,99.0,13.0,21.0,34.0,11 12 13,11,14.24 22.27 23.16 23.35,(1.23.02),8-1/4
20131001,10,7,好勝煌,6,湯智傑,127,10,73,鄭,1059,52.0,86.0,99.0,21.0,25.0,28.0,12 13 14,12,14.28 22.31 23.36 23.12,(1.23.07),8-3/4
20131001,10,8,太奇妙,5,蘇狄雄,125,12,71,徐,1140,40.0,99.0,99.0,19.0,24.0,29.0,8 5 9,13,14 21.83 23.52 24.02,(1.23.37),10-1/2
20131001,10,3,盈威勇士,5,馬偉昌,131,13,75,摩,1105,16.0,27.0,15.0,185.0,158.0,4.5,6 3 6,14,14 21.67 23.52 24.85,(1.24.04),14-3/4
