Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090215,10,4,真龍船,5,蔡明紹,122,11,78,東,1107,6.0,4.9,4.0,443.0,298.0,1.5,1 1 1 1,1,14.11 22.7 23.88 24.16 24.24,(1.49.1),頭馬
20090215,10,10,馬主精英,4,潘頓,122,7,68,鄭,1137,3.7,3.1,2.8,639.0,356.0,1.3,7 6 6 6,2,14.59 23.02 23.8 23.92 23.82,(1.49.2),頸
20090215,10,6,超班,4,韋達,129,4,75,蔡,1081,5.8,5.1,5.3,333.0,250.0,1.8,5 5 5 5,3,14.43 23.18 23.76 23.88 23.9,(1.49.2),頸
20090215,10,11,勝利雄威,6,柏寶,119,12,65,吳,1054,17.0,15.0,16.0,108.0,111.0,4.1,4 2 2 2,4,14.39 22.7 23.8 24.08 24.45,(1.49.4),2
20090215,10,5,馬友寶,7,巫斯義,130,5,76,方,1130,35.0,21.0,26.0,67.0,70.0,6.6,3 4 4 4,5,14.31 23.02 23.84 24.04 24.42,(1.49.6),3-1/2
20090215,10,12,大將風騷,4,魯柏軒,111,2,64,徐,1106,86.0,99.0,99.0,9.0,14.0,32.0,2 3 3 3,6,14.23 22.86 23.88 24.12 24.75,(1.49.8),4-3/4
20090215,10,13,赤胆雄心,8,徐君禮,114,9,63,文,1015,62.0,99.0,99.0,14.0,25.0,18.0,13 10 11 9,7,14.91 23.1 23.88 23.92 24.13,(1.49.9),5-1/4
20090215,10,1,天瞳,4,鄭雨滇,131,10,79,華,1061,16.0,13.0,17.0,99.0,99.0,4.6,11 11 10 10,8,14.87 23.18 23.8 23.96 24.13,(1.49.9),5-1/4
20090215,10,9,衝勁直前,8,黎海榮,125,3,73,何,1077,10.0,20.0,25.0,69.0,81.0,5.7,10 12 13 12,9,14.83 23.42 23.84 24.04 23.86,(1.50.0),5-3/4
20090215,10,7,危險英駿,5,杜利萊,129,13,75,薛,1102,10.0,6.5,7.6,232.0,219.0,2.1,14 14 14 13,10,15.07 23.54 23.68 24 23.92,(1.50.2),7
20090215,10,14,好運贏家,8,楊啟棠,112,8,62,安,1129,34.0,65.0,65.0,27.0,47.0,9.8,12 13 12 11,11,14.87 23.5 23.68 24 24.26,(1.50.3),7-1/2
20090215,10,2,皇馬,4,普萊西,133,6,79,李,1209,23.0,43.0,46.0,37.0,35.0,13.0,9 9 9 8,12,14.67 23.22 23.8 24.12 24.89,(1.50.7),10
20090215,10,3,百贏萬歲,4,衛韜禮,132,14,78,胡,1024,8.6,26.0,32.0,54.0,57.0,8.1,8 7 7 7,13,14.63 23.06 23.72 24.2 25.16,(1.50.8),10-1/2
20090215,10,8,飛快贏,7,韋健仕,128,1,74,姚,1061,22.0,77.0,99.0,17.0,21.0,22.0,6 8 8 14,-,14.55 23.26 23.8 24.76 0,(-),未跑完
