Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,08,6,贏男,6,巫斯義,125,5,71,容,1144,6.4,3.1,3.5,710.0,445.0,1.8,13 12 10,1,25.7 22.69 23.42 22.6,(1.34.41),頭馬
20150712,08,7,好主意,6,潘頓,125,2,71,蘇,1015,4.0,4.8,5.7,439.0,317.0,2.5,7 8 6,2,25.22 22.85 23.46 22.9,(1.34.43),短頭
20150712,08,5,牽動美麗,7,吳嘉晉,121,9,72,東,1103,12.0,23.0,15.0,165.0,195.0,4.0,12 11 13,3,25.66 22.73 23.58 22.49,(1.34.46),頸
20150712,08,8,醉必勝,6,莫雷拉,123,13,69,摩,1089,8.4,6.4,8.1,307.0,241.0,3.3,14 14 14,4,25.74 22.85 23.46 22.49,(1.34.54),3/4
20150712,08,12,星夢,5,鄭雨滇,117,12,63,何,1116,12.0,21.0,11.0,227.0,235.0,3.3,3 1 1,5,24.86 22.37 23.98 23.33,(1.34.54),3/4
20150712,08,13,勝利雄心,6,黃皓楠,106,10,62,賢,992,14.0,18.0,14.0,169.0,261.0,3.0,2 3 3,6,24.82 22.69 23.82 23.23,(1.34.56),3/4
20150712,08,1,小龍兒,4,何澤堯,131,6,79,姚,1041,10.0,11.0,12.0,194.0,205.0,3.8,6 5 4,7,24.98 22.77 23.78 23.06,(1.34.59),1
20150712,08,10,真好漢,4,蘇狄雄,116,11,64,鄭,1190,32.0,50.0,54.0,45.0,67.0,11.0,1 2 2,8,24.78 22.65 23.9 23.28,(1.34.61),1-1/4
20150712,08,11,津津樂道,5,梁家俊,115,3,63,賀,1063,32.0,25.0,28.0,88.0,144.0,5.5,4 6 5,9,24.94 22.81 23.78 23.24,(1.34.77),2-1/4
20150712,08,2,風采,5,薛寶力,130,4,76,胡,1018,7.6,9.2,10.0,247.0,277.0,2.8,10 10 8,10,25.46 22.69 23.54 23.09,(1.34.78),2-1/4
20150712,08,4,贏到爆,5,郭能,127,7,73,方,1059,19.0,19.0,19.0,128.0,138.0,5.7,8 7 9,11,25.26 22.69 23.78 23.16,(1.34.89),3
20150712,08,3,首飾多寶,6,羅理雅,130,14,76,蔡,1072,23.0,25.0,14.0,174.0,180.0,4.3,9 9 11,12,25.42 22.73 23.78 23.05,(1.34.98),3-1/2
20150712,08,14,肯利多,4,蔡明紹,115,8,61,高,1031,47.0,97.0,110.0,22.0,37.0,21.0,5 4 7,13,24.98 22.53 24.06 24.28,(1.35.85),9
20150712,08,9,一見鍾情,5,楊明綸,118,1,66,李,1090,16.0,30.0,23.0,108.0,129.0,6.1,11 13 12,14,25.5 22.89 23.58 24.31,(1.36.28),11-3/4
