Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090121,03,5,魅力寶,3,賴維銘,127,1,53,苗,1045,8.2,5.7,7.3,183.0,143.0,2.2,2 1,1,13.05 22.6 22.67,(58.3),頭馬
20090121,03,4,投資寶,5,蘇銘倫,129,2,53,薛,1055,2.8,2.7,2.3,566.0,252.0,1.3,4 5,2,13.21 22.72 22.39,(58.3),鼻
20090121,03,1,快步速,9,杜利萊,133,6,57,華,1202,10.0,8.9,9.7,138.0,144.0,2.2,3 4,3,13.17 22.72 22.62,(58.5),1-1/4
20090121,03,10,亞洲橙王,5,馬偉昌,123,7,47,時,1086,7.2,13.0,14.0,93.0,97.0,3.3,5 7,4,13.29 22.8 22.45,(58.5),1-1/2
20090121,03,2,剛剛好,5,湯智傑,125,4,54,吳,1141,14.0,10.0,12.0,107.0,105.0,3.1,1 2,5,12.97 22.8 22.81,(58.6),1-3/4
20090121,03,8,新意思,3,鄭雨滇,125,8,51,沈,1051,15.0,13.0,14.0,95.0,66.0,4.9,9 10,6,13.61 22.72 22.42,(58.8),2-3/4
20090121,03,7,寶貝,4,柏寶,128,5,52,呂,1052,12.0,9.3,10.0,129.0,107.0,3.0,7 6,7,13.37 22.68 22.7,(58.8),2-3/4
20090121,03,11,好德煌,4,巫斯義,123,11,47,賀,1153,20.0,22.0,29.0,45.0,40.0,7.9,10 9,8,13.65 22.68 22.44,(58.8),2-3/4
20090121,03,6,金百利,6,梁家俊,118,12,52,徐,1177,21.0,18.0,11.0,115.0,87.0,3.7,6 3,9,13.29 22.56 22.97,(58.8),3-1/4
20090121,03,12,美極之王,5,普萊西,116,10,40,何,1100,21.0,35.0,19.0,67.0,51.0,6.3,8 8,10,13.57 22.72 22.57,(58.9),3-1/2
20090121,03,3,果然勁,4,王志偉,127,3,54,葉,1075,11.0,22.0,26.0,50.0,54.0,6.0,11 11,11,13.69 23.16 22.46,(59.3),6-1/4
20090121,03,9,威士紀,3,黎海榮,124,9,50,東,1050,20.0,25.0,37.0,35.0,32.0,10.0,12 12,12,13.85 23.2 22.86,(59.9),10
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
