Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121212,03,10,辣手先鋒,4,鄭雨滇,120,6,26,華,1010,9.7,6.0,6.8,221.0,188.0,2.5,6 6 6,1,28.74 24.51 24.19 23.86,(1.41.3),頭馬
20121212,03,6,領航精神,5,霍勵賢,126,2,32,苗,1053,7.8,5.6,4.4,341.0,254.0,1.8,4 5 4,2,28.46 24.47 24.15 24.41,(1.41.49),1-1/4
20121212,03,9,寶樹嘉盈,5,蘇狄雄,117,1,26,何,1079,15.0,9.3,10.0,148.0,132.0,3.5,3 4 5,3,28.42 24.47 24.31 24.4,(1.41.6),2
20121212,03,5,飛天龍駒,5,郭立基,127,5,33,方,1093,6.2,14.0,17.0,87.0,109.0,4.3,1 2 3,4,28.02 24.59 24.31 24.85,(1.41.77),3
20121212,03,1,京城精英,6,韋達,133,11,39,吳,1105,8.4,18.0,13.0,110.0,117.0,4.0,7 1 1,5,28.74 23.55 24.23 25.27,(1.41.79),3
20121212,03,2,華麗堡,5,巫斯義,133,4,39,文,1136,5.3,3.7,4.0,378.0,284.0,1.6,9 8 8,6,28.98 24.55 24.35 24.25,(1.42.13),5-1/4
20121212,03,4,金玉之光,6,潘頓,128,8,34,葉,1065,12.0,12.0,14.0,106.0,106.0,4.4,8 9 9,7,28.98 24.55 24.55 24.08,(1.42.16),5-1/2
20121212,03,12,不老精英,5,楊明綸,114,7,22,李,1148,8.9,10.0,8.1,186.0,237.0,2.0,2 3 2,8,28.3 24.39 24.19 25.29,(1.42.17),5-1/2
20121212,03,3,駿威煌,5,柏寶,130,10,36,告,1119,15.0,18.0,16.0,90.0,107.0,4.4,12 12 11,9,29.5 24.55 24.31 24.3,(1.42.66),8-1/2
20121212,03,8,財富之星,9,黎海榮,119,9,27,呂,1099,12.0,14.0,18.0,80.0,94.0,5.0,10 11 12,10,29.22 24.59 24.55 24.42,(1.42.78),9-1/4
20121212,03,7,金威神童,7,何澤堯,122,3,31,鄭,1252,31.0,35.0,46.0,32.0,38.0,12.0,5 7 7,11,28.7 24.59 24.55 25.84,(1.43.68),15
20121212,03,11,有盈有利,5,薛寶力,120,12,25,胡,1070,12.0,26.0,33.0,45.0,51.0,9.1,11 10 10,12,29.22 24.59 24.39 26.22,(1.44.42),19-1/2
