Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,11,7,當代沙皇,5,貝諾華,122,9,68,賢,1124,23.0,20.0,20.0,162.0,171.0,4.4,13 14 14,1,14.07 21.82 23.05 22.99,(1.21.93),頭馬
20160101,11,12,友瑩勢,4,梁家俊,116,7,64,蘇,1117,18.0,28.0,35.0,95.0,120.0,6.3,10 12 9,2,13.99 21.62 23.09 23.34,(1.22.04),1/2
20160101,11,11,小米周,4,巫斯義,120,8,65,葉,1188,25.0,31.0,31.0,106.0,132.0,5.7,8 9 4,3,13.71 21.62 23.13 23.81,(1.22.27),2
20160101,11,1,飛廉之子,4,莫雷拉,133,4,79,蔡,1092,2.7,2.6,2.3,1428.0,572.0,1.3,9 7 10,4,13.79 21.34 23.61 23.79,(1.22.53),3-3/4
20160101,11,5,正是你,5,楊明綸,121,6,69,東,1194,16.0,12.0,13.0,243.0,189.0,4.0,5 8 6,5,13.63 21.5 23.41 24.04,(1.22.58),4
20160101,11,10,香江新星,4,史卓豐,119,5,65,告,1192,58.0,99.0,127.0,26.0,35.0,21.0,11 10 11,6,13.99 21.38 23.37 23.87,(1.22.61),4-1/4
20160101,11,3,吉祥,8,柏寶,126,10,72,呂,1099,16.0,15.0,20.0,163.0,174.0,4.4,14 13 13,7,14.39 21.34 23.17 23.89,(1.22.79),5-1/2
20160101,11,4,情趣,4,霍勵賢,126,3,72,時,1138,57.0,42.0,46.0,71.0,95.0,8.0,12 11 12,8,14.03 21.38 23.45 23.94,(1.22.8),5-1/2
20160101,11,6,美麗鉅星,4,韋達,122,11,68,摩,1294,5.6,9.7,9.5,354.0,239.0,3.2,2 2 5,9,13.59 21.14 23.81 24.27,(1.22.81),5-1/2
20160101,11,2,鋒芒畢露,4,郭能,131,1,77,沈,1128,5.2,4.3,4.8,693.0,443.0,1.7,7 4 7,10,13.67 21.22 23.77 24.21,(1.22.87),5-3/4
20160101,11,13,勇少爺,4,黃皓楠,111,14,64,文,1058,56.0,51.0,41.0,81.0,87.0,8.8,4 5 8,11,13.59 21.34 23.73 24.91,(1.23.57),10-1/4
20160101,11,14,機緣再現,4,黎海榮,115,12,61,姚,1231,21.0,29.0,34.0,98.0,110.0,6.9,6 3 1,12,13.63 21.1 23.57 25.72,(1.24.02),13
20160101,11,9,精算突擊,5,潘頓,121,2,67,容,1174,10.0,6.7,6.3,532.0,378.0,2.0,3 6 3,13,13.59 21.34 23.53 25.95,(1.24.41),15-1/2
20160101,11,8,忠心義氣,5,何澤堯,120,13,68,賀,1138,61.0,99.0,161.0,20.0,30.0,24.0,1 1 2,14,13.59 21.06 23.73 26.85,(1.25.23),20-1/2
