Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140319,08,7,同個夢想,4,韋達,122,1,89,摩,1081,4.0,3.3,2.6,997.0,428.0,1.3,6 6,1,24.01 23.08 22.37,(1.09.46),頭馬
20140319,08,3,金滿載,5,莫雷拉,130,2,97,苗,1207,2.2,1.9,1.9,1340.0,521.0,1.1,7 7,2,24.13 23.08 22.32,(1.09.53),1/2
20140319,08,10,卡加動力,4,梁家俊,113,5,82,蘇,1050,8.9,21.0,24.0,108.0,137.0,4.2,3 3,3,23.65 23.2 22.77,(1.09.62),1
20140319,08,2,愛寶駒,5,安國倫,131,11,98,蔡,1205,21.0,28.0,32.0,82.0,118.0,4.9,2 2,4,23.53 23.16 23.01,(1.09.7),1-1/2
20140319,08,9,城中話題,6,蔡明紹,117,7,84,方,1039,13.0,9.0,10.0,245.0,299.0,1.9,10 9,5,24.45 22.96 22.34,(1.09.75),1-3/4
20140319,08,6,寶寶飛龍,4,杜利萊,125,10,92,文,1027,17.0,17.0,21.0,122.0,157.0,3.7,5 5,6,23.97 23.04 22.86,(1.09.87),2-1/2
20140319,08,5,威威具星,5,湯智傑,124,4,93,方,1179,34.0,54.0,81.0,32.0,59.0,9.8,8 8,7,24.25 23.04 22.75,(1.10.04),3-3/4
20140319,08,1,加州金獎,4,吳嘉晉,128,8,100,東,1012,21.0,45.0,73.0,36.0,50.0,11.0,1 1,8,23.45 23.16 23.67,(1.10.28),5
20140319,08,8,鵬力洋洋,7,柏寶,121,6,88,告,1083,25.0,32.0,50.0,52.0,92.0,6.3,11 11,9,24.69 23.04 22.58,(1.10.31),5-1/4
20140319,08,12,海嵐一號,5,賴維銘,115,3,82,葉,975,33.0,43.0,65.0,40.0,72.0,8.0,9 10,10,24.37 23.24 22.86,(1.10.47),6-1/4
20140319,08,4,美麗昇華,5,郭能,129,9,96,東,1121,16.0,23.0,18.0,145.0,180.0,3.2,4 4,11,23.77 23.16 23.78,(1.10.71),7-3/4
20140319,08,11,享耆成,7,楊明綸,113,12,82,李,1176,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
