Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,03,3,頌友,3,蘇狄雄,127,11,57,徐,1185,8.0,6.7,6.3,189.0,191.0,2.0,7 6,1,23.85 22.58 23.57,(1.10.00),頭馬
20130302,03,5,翡翠寶寶,4,梁家俊,124,9,53,姚,1044,18.0,17.0,19.0,60.0,66.0,5.7,3 3,2,23.57 22.7 23.76,(1.10.03),短頭
20130302,03,6,好勁寶,3,楊明綸,123,7,52,蔡,1015,12.0,15.0,19.0,62.0,79.0,4.8,8 8,3,24.05 22.54 23.5,(1.10.09),1/2
20130302,03,2,拼勁,6,吳嘉晉,125,5,59,沈,1199,18.0,12.0,13.0,89.0,101.0,3.7,1 1,4,23.41 22.66 24.06,(1.10.13),3/4
20130302,03,12,名城,4,何澤堯,112,2,42,方,1053,6.3,6.0,4.9,244.0,199.0,1.9,2 2,5,23.45 22.62 24.07,(1.10.14),3/4
20130302,03,11,駿威勝,3,鄭雨滇,118,4,45,華,1164,16.0,13.0,13.0,88.0,108.0,3.5,5 4,6,23.77 22.58 24.07,(1.10.42),2-1/2
20130302,03,9,龍之欣,5,黎海榮,117,3,46,呂,999,19.0,21.0,32.0,36.0,32.0,11.0,10 9,7,24.21 22.5 23.78,(1.10.49),3
20130302,03,1,神童,5,韋達,133,10,60,鄭,1234,15.0,10.0,13.0,89.0,103.0,3.7,6 7,8,23.85 22.62 24.06,(1.10.53),3-1/4
20130302,03,7,香港至尊,4,霍勵賢,122,12,49,苗,1201,3.6,3.3,3.1,383.0,256.0,1.5,12 12,9,24.37 22.62 23.67,(1.10.66),4
20130302,03,4,萬人迷,7,潘頓,126,1,53,時,1050,6.0,11.0,9.8,123.0,131.0,2.9,11 10,10,24.25 22.5 24.15,(1.10.9),5-1/2
20130302,03,8,馬克思,4,安國倫,121,8,48,賀,1132,15.0,23.0,32.0,37.0,51.0,7.4,9 11,11,24.09 22.82 24.54,(1.11.45),9
20130302,03,10,小霸王,4,李寶利,119,6,46,胡,1024,18.0,21.0,21.0,56.0,60.0,6.2,4 5,12,23.77 22.58 25.62,(1.11.97),12-1/4
