Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121114,01,1,溫暖先鋒,5,柏寶,133,8,38,方,1053,5.8,7.0,8.8,170.0,146.0,3.2,2 1,1,23.55 21.64 24.02,(1.09.21),頭馬
20121114,01,2,長勝,7,巫斯義,133,3,38,文,1042,9.4,6.7,7.4,202.0,231.0,2.0,9 7,2,24.43 21.88 23.21,(1.09.52),2
20121114,01,5,厲行星,6,安國倫,128,5,33,沈,1198,9.6,9.7,12.0,122.0,150.0,3.1,7 6,3,24.15 22.08 23.31,(1.09.54),2
20121114,01,11,博利好,8,黎海榮,117,1,24,華,1164,6.2,5.6,6.9,215.0,241.0,1.9,11 11,4,24.79 21.92 22.88,(1.09.59),2-1/4
20121114,01,6,合利高,5,韋達,126,12,31,伍,1157,4.4,3.4,3.0,491.0,289.0,1.6,1 2,5,23.55 21.76 24.41,(1.09.72),3-1/4
20121114,01,7,有盈有利,5,薛寶力,125,7,30,胡,1078,12.0,18.0,20.0,74.0,70.0,6.6,10 10,6,24.63 22.08 23.1,(1.09.81),3-3/4
20121114,01,9,快馬當先,7,杜利萊,123,10,28,高,1011,22.0,31.0,28.0,51.0,63.0,7.3,8 9,7,24.39 22.16 23.34,(1.09.89),4-1/4
20121114,01,3,冰火,7,郭立基,132,4,37,吳,1090,27.0,28.0,31.0,47.0,58.0,8.0,12 12,8,24.83 22 23.14,(1.09.97),4-3/4
20121114,01,8,智勇福駿,4,吳嘉晉,117,6,29,告,1158,20.0,17.0,20.0,72.0,78.0,5.9,6 8,9,23.99 22.48 23.61,(1.10.08),5-1/2
20121114,01,10,有心有力,5,呂卓賢,112,9,27,何,1080,15.0,22.0,9.7,153.0,159.0,2.9,3 4,10,23.79 22.2 24.46,(1.10.45),7-3/4
20121114,01,4,英雄得勝,5,潘頓,128,11,33,徐,1052,9.8,14.0,9.9,150.0,142.0,3.3,4 5,11,23.83 22.32 24.35,(1.10.5),8
20121114,01,12,頭等艙,5,湯智傑,114,2,21,呂,1087,15.0,17.0,22.0,67.0,67.0,6.9,5 3,12,23.83 22.08 24.74,(1.10.65),9
