Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,09,1,歡欣滿載,4,郭立基,130,11,76,胡,1169,7.3,6.2,7.7,240.0,192.0,2.7,8 7 8 6,1,14.65 23.48 24.61 23.93 22.8,(1.49.47),頭馬
20111105,09,9,火熱動感,5,柏寶,123,7,69,賀,1206,3.9,3.2,2.7,685.0,340.0,1.5,9 10 10 9,2,14.85 23.48 24.53 24.01 22.66,(1.49.53),頸
20111105,09,14,精嘜,4,普萊西,115,10,61,時,992,18.0,14.0,11.0,167.0,142.0,3.6,10 9 9 10,3,14.97 23.36 24.45 24.13 22.75,(1.49.66),1-1/4
20111105,09,6,中環英雄,5,賴維銘,123,3,71,姚,1101,7.5,7.1,9.1,203.0,175.0,2.9,3 5 5 5,4,14.33 23.6 24.57 23.97 23.26,(1.49.73),1-1/2
20111105,09,2,寶利多,8,安國倫,130,6,76,薛,1147,69.0,52.0,54.0,34.0,43.0,11.0,2 3 3 3,5,14.29 23.36 24.49 24.25 23.42,(1.49.81),2
20111105,09,10,可愛人生,5,王志偉,117,4,66,葉,1104,19.0,54.0,56.0,32.0,40.0,12.0,6 8 7 7,6,14.49 23.64 24.53 24.09 23.08,(1.49.83),2-1/4
20111105,09,7,印度光輝,6,勞愛德,125,9,71,蔡,1018,7.3,10.0,12.0,154.0,209.0,2.5,4 1 1 2,7,14.37 23 24.49 24.41 23.59,(1.49.86),2-1/2
20111105,09,11,福陞,5,韋達,119,2,65,東,1119,6.9,7.7,8.6,215.0,201.0,2.6,1 2 2 1,8,14.25 23.16 24.53 24.33 23.6,(1.49.87),2-1/2
20111105,09,5,睡得好,6,杜利萊,127,5,73,苗,1121,34.0,56.0,39.0,47.0,52.0,9.9,5 4 4 4,9,14.45 23.2 24.53 24.29 23.42,(1.49.89),2-1/2
20111105,09,13,高分貝,7,黎海榮,116,1,64,呂,1123,11.0,9.5,11.0,163.0,161.0,3.2,7 6 6 8,10,14.65 23.4 24.49 24.21 23.17,(1.49.92),2-3/4
20111105,09,8,正歡騰,5,鄭雨滇,122,12,70,沈,1142,15.0,32.0,17.0,108.0,108.0,4.8,11 12 12 12,11,15.09 23.56 24.49 24.05 22.93,(1.50.12),4
20111105,09,4,大衛精神,6,都爾,128,13,74,華,1053,25.0,21.0,29.0,63.0,71.0,7.3,12 11 11 11,12,15.13 23.48 24.53 23.97 23.06,(1.50.17),4-1/4
20111105,09,12,勝利福星,6,巫斯義,120,8,65,方,1023,24.0,20.0,18.0,99.0,103.0,5.0,13 13 14 14,13,15.37 23.48 24.57 23.97 23.16,(1.50.55),6-3/4
20111105,09,3,揀得正,7,楊明綸,123,14,74,李,1134,38.0,52.0,61.0,30.0,46.0,11.0,14 14 13 13,14,15.69 23.28 24.33 23.97 24.81,(1.52.08),16-1/4
