Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,02,5,八心之煌,3,貝湯美,125,10,50,摩,1064,5.2,7.2,9.5,208.0,203.0,2.6,13 13 11,1,25.66 22.49 23.27 23.72,(1.35.14),頭馬
20140427,02,11,晨采,6,薛寶力,120,1,44,呂,1166,29.0,35.0,37.0,52.0,58.0,9.0,4 3 4,2,24.66 22.57 23.87 24.21,(1.35.31),1
20140427,02,6,狄奧圖,5,巫斯義,124,11,49,葉,1015,13.0,15.0,21.0,93.0,93.0,5.7,12 11 10,3,25.26 22.61 23.51 23.95,(1.35.33),1-1/4
20140427,02,4,勁利多,4,潘頓,126,7,51,何,1052,3.0,2.5,2.5,774.0,430.0,1.2,10 10 9,4,25.1 22.61 23.67 24.09,(1.35.47),2
20140427,02,7,龍騰虎震,6,郭能,124,5,49,賢,1092,32.0,48.0,67.0,29.0,47.0,11.0,6 8 7,5,24.94 22.65 23.67 24.29,(1.35.55),2-1/2
20140427,02,3,金貴人,5,柏寶,130,13,55,徐,1117,16.0,13.0,13.0,142.0,133.0,4.0,8 7 6,6,24.94 22.53 23.71 24.58,(1.35.76),4
20140427,02,9,雙龍出海,9,呂卓賢,115,3,47,告,1029,21.0,19.0,20.0,95.0,106.0,5.0,2 2 2,7,24.54 22.57 23.79 24.93,(1.35.83),4-1/4
20140427,02,12,赤驥,4,田泰安,118,2,43,苗,1062,11.0,8.4,7.3,271.0,194.0,2.7,5 5 5,8,24.74 22.61 23.75 25,(1.36.1),6
20140427,02,10,小林夜雨,5,黎海榮,117,4,44,文,1019,39.0,52.0,81.0,24.0,37.0,14.0,1 1 1,9,24.42 22.53 23.91 25.63,(1.36.49),8-1/2
20140427,02,1,喜蓮芳芬,6,蔡明紹,133,9,58,東,1244,15.0,22.0,22.0,87.0,111.0,4.8,3 4 3,10,24.66 22.61 23.83 25.39,(1.36.49),8-1/2
20140427,02,2,飛龍,4,杜利萊,130,6,55,蔡,1143,16.0,19.0,30.0,65.0,55.0,9.5,7 6 8,11,24.94 22.53 23.83 25.21,(1.36.51),8-1/2
20140427,02,8,敏歡騰,5,韋達,123,12,48,沈,1165,13.0,11.0,11.0,174.0,164.0,3.2,14 14 14,12,26.46 22.97 23.15 24.19,(1.36.77),10-1/4
20140427,02,14,升力,5,蘇狄雄,115,8,42,鄭,1053,21.0,40.0,35.0,56.0,59.0,8.9,9 12 13,13,25.1 22.89 24.07 24.84,(1.36.9),11
20140427,02,13,火辣四驅,4,莫雷拉,118,14,43,姚,1105,11.0,11.0,6.1,321.0,237.0,2.2,11 9 12,14,25.14 22.57 23.83 28.1,(1.39.64),28-1/4
