Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,01,12,霽月高風,3,潘明輝,109,8,46,容,1038,4.4,6.2,7.9,259.0,258.0,1.7,3 3,1,13.17 20.69 23.02,(0.56.88),頭馬
20170611,01,3,鞍歌,3,潘頓,128,11,55,姚,1122,2.2,1.8,1.6,1257.0,419.0,1.1,2 1,2,13.13 20.41 23.36,(0.56.9),短頭
20170611,01,10,閃耀飛輪,4,黃皓楠,114,9,48,徐,1107,34.0,28.0,31.0,64.0,92.0,4.9,1 2,3,13.09 20.45 23.48,(0.57.02),3/4
20170611,01,4,驫驫,3,蘇狄雄,123,13,52,何,1146,19.0,17.0,23.0,86.0,105.0,4.3,13 5,4,13.69 20.53 22.82,(0.57.04),1
20170611,01,8,萬事醒,3,李寶利,124,2,51,東,1130,7.6,12.0,6.0,339.0,268.0,1.7,5 6,5,13.41 20.81 22.92,(0.57.14),1-1/2
20170611,01,6,海洋王,3,莫雷拉,125,6,52,賢,1076,5.6,4.7,6.5,316.0,227.0,2.0,4 4,6,13.29 20.73 23.42,(0.57.44),3-1/2
20170611,01,9,及時行樂,4,楊明綸,121,1,50,李,1140,82.0,99.0,179.0,11.0,26.0,17.0,10 9,7,13.61 20.81 23.07,(0.57.49),3-3/4
20170611,01,13,櫻花戰士,4,巫顯東,109,14,46,呂,1105,70.0,77.0,98.0,20.0,36.0,12.0,9 7,8,13.61 20.69 23.27,(0.57.57),4-1/4
20170611,01,2,由心出色,4,祈普敦,129,7,56,賀,1251,41.0,50.0,76.0,27.0,37.0,11.0,11 13,9,13.61 21.09 23.01,(0.57.71),5-1/4
20170611,01,5,雷霆導彈,3,杜利萊,125,5,52,文,1153,36.0,29.0,41.0,50.0,65.0,6.8,12 8,10,13.65 20.73 23.57,(0.57.95),6-3/4
20170611,01,11,賀馳,4,賴維銘,120,12,47,賢,1062,90.0,99.0,199.0,10.0,16.0,26.0,14 14,11,14.17 20.97 23.03,(0.58.17),8
20170611,01,1,勁飛寶寶,3,吳嘉晉,118,3,50,葉,1147,89.0,99.0,220.0,9.0,13.0,33.0,7 10,12,13.53 20.93 23.95,(0.58.41),9-1/2
20170611,01,7,完美風暴,3,黎海榮,125,10,52,時,1024,31.0,91.0,153.0,13.0,21.0,20.0,6 11,13,13.49 21.05 24.48,(0.59.02),13-1/2
20170611,01,14,大智大慧,3,何澤堯,116,4,45,苗,1113,99.0,72.0,67.0,30.0,54.0,8.3,8 12,14,13.57 21.13 24.49,(0.59.19),14-1/2
