Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,04,12,萬事盛,5,蔡明紹,115,4,44,東,1107,15.0,13.0,10.0,161.0,153.0,2.8,2 2,1,23.83 22.27 22.73,(1.08.83),頭馬
20131012,04,4,奇無極,5,潘頓,126,10,53,葉,1136,3.0,2.4,2.8,596.0,331.0,1.3,3 3,2,24.03 22.27 23,(1.09.3),3
20131012,04,10,祥勝戰駒,4,黎海榮,121,2,50,何,1167,13.0,7.5,9.3,180.0,189.0,2.2,7 7,3,24.55 22.11 22.71,(1.09.37),3-1/4
20131012,04,13,四喜滿堂,5,湯智傑,115,11,44,徐,1173,8.4,18.0,7.4,228.0,171.0,2.5,1 1,4,23.59 22.27 23.76,(1.09.62),5
20131012,04,9,好威龍,4,巫斯義,123,1,50,文,1222,5.2,4.2,4.3,387.0,239.0,1.8,4 4,5,24.19 22.27 23.33,(1.09.79),6
20131012,04,3,黃金宅男,4,韋達,128,12,55,蔡,1027,6.6,7.1,6.7,251.0,190.0,2.2,8 8,6,24.55 22.23 23.02,(1.09.8),6
20131012,04,14,金錢路,4,田泰安,116,8,43,苗,1142,31.0,72.0,62.0,26.0,35.0,12.0,9 11,7,24.79 22.19 23.02,(1.10.00),7-1/4
20131012,04,8,得全勝,5,安國倫,123,7,50,告,1078,30.0,34.0,44.0,37.0,51.0,8.3,11 10,8,24.95 21.99 23.1,(1.10.04),7-1/2
20131012,04,11,森林姿彩,4,蘇狄雄,117,3,46,呂,1063,59.0,61.0,39.0,43.0,50.0,8.4,13 12,9,25.07 22.07 23.11,(1.10.25),8-3/4
20131012,04,2,新聞精英,4,梁家俊,129,5,58,賀,1083,61.0,99.0,99.0,10.0,14.0,29.0,10 9,10,24.79 22.11 23.44,(1.10.34),9-1/2
20131012,04,6,快馬,4,薛寶力,125,13,52,姚,1174,41.0,99.0,99.0,10.0,12.0,35.0,14 14,11,25.39 21.99 23.02,(1.10.4),9-3/4
20131012,04,7,光速銀桂,4,何澤堯,123,9,52,方,1245,33.0,19.0,27.0,61.0,61.0,7.0,12 13,12,25.07 22.23 23.24,(1.10.54),10-3/4
20131012,04,1,故事,3,賴維銘,127,6,52,徐,1046,10.0,48.0,66.0,25.0,29.0,14.0,5 5,13,24.31 22.27 24.15,(1.10.73),11-3/4
20131012,04,5,大旋風,8,歐道樂,125,14,52,容,1208,29.0,55.0,55.0,30.0,36.0,11.0,6 6,14,24.51 22.11 24.31,(1.10.93),13
