Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130317,10,4,海嵐一號,4,潘頓,130,10,73,葉,972,15.0,16.0,19.0,139.0,141.0,5.0,11 12 11,1,14.11 22.39 23.04 22.3,(1.21.84),頭馬
20130317,10,8,貝利奇,3,柏寶,123,5,66,賀,1106,2.6,2.4,2.8,977.0,486.0,1.4,5 6 3,2,13.67 22.27 22.84 23.1,(1.21.88),頸
20130317,10,11,誠信寶駒,3,蔡明紹,117,8,62,高,1185,6.2,6.0,2.9,942.0,661.0,1.1,1 1 1,3,13.47 21.91 23.24 23.48,(1.22.1),1-1/2
20130317,10,12,至尊飛星,5,霍勵賢,119,7,62,苗,1057,17.0,19.0,20.0,133.0,147.0,4.8,3 5 5,4,13.55 22.35 23.16 23.1,(1.22.16),2
20130317,10,6,喜惑,5,吳嘉晉,121,2,71,蔡,1141,8.2,10.0,8.9,309.0,258.0,2.7,4 2 2,5,13.59 21.91 23.16 23.52,(1.22.18),2-1/4
20130317,10,1,豐衣足食,6,巫斯義,133,4,76,姚,1086,10.0,11.0,15.0,178.0,208.0,3.4,8 10 9,6,13.87 22.43 23.08 22.89,(1.22.27),2-3/4
20130317,10,7,好易搵,4,莫雅,128,13,71,胡,1113,12.0,6.6,9.1,301.0,239.0,3.0,6 7 8,7,13.83 22.19 23.24 23.13,(1.22.39),3-1/2
20130317,10,3,馬主明星,4,安國倫,131,1,74,沈,1165,16.0,11.0,15.0,183.0,223.0,3.2,10 9 6,8,13.91 22.31 22.88 23.64,(1.22.74),5-1/2
20130317,10,2,威武福星,3,李寶利,131,3,74,薛,1098,38.0,62.0,95.0,28.0,44.0,16.0,12 11 12,9,14.11 22.39 23.12 23.6,(1.23.22),8-1/2
20130317,10,14,真綵,3,黎海榮,115,9,65,何,1139,69.0,99.0,99.0,10.0,19.0,37.0,9 8 10,10,13.91 22.19 23.36 23.88,(1.23.34),9-1/2
20130317,10,5,孫子兵兵,4,杜利萊,129,12,72,鄭,1156,20.0,31.0,46.0,59.0,62.0,11.0,14 14 13,11,14.31 22.47 23.04 23.54,(1.23.36),9-1/2
20130317,10,13,曜豐泰,3,楊明綸,116,6,61,吳,978,80.0,99.0,99.0,8.0,14.0,48.0,2 3 4,12,13.51 22.15 23.32 24.44,(1.23.42),9-3/4
20130317,10,9,兵工闖,3,馬偉昌,122,11,70,摩,1057,18.0,32.0,43.0,63.0,68.0,10.0,13 13 14,13,14.31 22.43 23.16 23.67,(1.23.57),10-3/4
20130317,10,10,勝將,3,何澤堯,127,14,73,東,1152,31.0,99.0,99.0,13.0,22.0,31.0,7 4 7,14,13.87 21.95 23.36 24.59,(1.23.77),12
