Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,02,2,濰坊,6,柏寶,131,6,58,葉,1085,7.6,4.7,5.9,161.0,122.0,2.3-2.3,9 9 9,1,28.75 24.09 25.06 22.94,(1.40.8),頭馬
20080917,02,9,金獎葡萄,5,高雅志,118,8,45,胡,1077,4.3,5.5,5.2,183.0,158.0,1.8-1.8,4 4 4,2,28.03 24.01 25.38 23.75,(1.41.2),2-1/4
20080917,02,4,龍翔,7,韋達,123,11,50,徐,1082,14.0,7.3,8.4,113.0,108.0,2.6-2.6,8 8 8,3,28.59 23.93 25.18 23.68,(1.41.4),3-1/2
20080917,02,12,霹靂子彈,4,湯智傑,109,10,41,方,1063,8.1,15.0,16.0,58.0,49.0,5.8-5.8,5 6 5,4,28.35 24.01 25.14 23.94,(1.41.4),3-3/4
20080917,02,7,百威紀錄,4,賴維銘,118,4,47,吳,1130,21.0,25.0,30.0,31.0,31.0,9-9,6 5 7,5,28.39 23.89 25.42 23.95,(1.41.6),5-1/4
20080917,02,5,駿冠,6,白德民,122,9,49,時,1168,13.0,15.0,15.0,62.0,66.0,4.3-4.3,11 11 11,6,29.07 24.01 25.1 23.52,(1.41.7),5-1/2
20080917,02,8,心頭好,8,杜利萊,120,12,47,文,1139,11.0,19.0,20.0,45.0,43.0,6.6-6.6,1 1 1,7,27.67 23.89 25.42 25.03,(1.42.0),7-1/4
20080917,02,6,名滙良駒,5,普萊西,121,7,48,李,1112,16.0,36.0,42.0,22.0,31.0,9.1-9.1,12 12 12,8,29.27 24.05 24.9 23.88,(1.42.1),7-3/4
20080917,02,11,巴圖魯,5,梁明偉,111,2,41,徐,971,15.0,13.0,8.4,113.0,112.0,2.5-2.5,3 3 3,9,28.03 23.85 25.42 24.87,(1.42.2),8-1/4
20080917,02,3,愛得威,6,潘頓,129,1,56,薛,1089,7.5,6.1,5.1,185.0,173.0,1.6-1.6,7 7 6,10,28.51 23.93 25.22 24.62,(1.42.3),9
20080917,02,10,能源之光,9,鄭雨滇,113,5,42,何,1139,22.0,28.0,34.0,27.0,30.0,9.3-9.3,10 10 10,11,28.95 24.09 25.06 24.53,(1.42.6),11-1/4
20080917,02,1,真奇寶,4,冼毅力,133,3,60,沈,967,6.9,6.1,6.3,151.0,119.0,2.4-2.4,2 2 2,12,27.79 24.01 25.42 25.78,(01.4),13-1/2
20080921,10,9,八逢九紫,5,鄭雨滇,119,9,70,李,1100,7.8,16.0,21.0,84.0,75.0,5.1-5.1,10 10 12,13,14.19 22.74 23.65 22.83,(1.23.4),4-3/4
20080921,10,11,駕馭,5,黎海榮,114,3,65,文,1067,51.0,65.0,77.0,22.0,23.0,16-16,4 6 7,14,13.91 22.58 23.77 23.18,(1.23.4),5
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
