Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130109,03,6,叫關快,7,柏寶,126,4,55,告,1075,7.5,6.2,7.6,281.0,292.0,2.1,6 6 7,1,28.25 24.05 25.42 24.14,(1.41.86),頭馬
20130109,03,9,喜寶龍威,5,梁家俊,120,12,51,蘇,1084,13.0,15.0,8.2,263.0,234.0,2.6,11 10 11,2,28.85 23.97 25.46 23.9,(1.42.18),2
20130109,03,5,足智多謀,5,賴維銘,127,6,56,姚,1040,17.0,21.0,28.0,76.0,89.0,6.9,5 4 4,3,28.05 23.97 25.42 24.74,(1.42.18),2
20130109,03,7,必勝精神,5,郭能,126,5,55,薛,1127,44.0,99.0,99.0,12.0,14.0,41.0,9 9 8,4,28.57 23.97 25.42 24.25,(1.42.21),2-1/4
20130109,03,3,精彩生輝,7,杜利萊,129,1,58,高,1089,6.2,5.6,3.7,572.0,364.0,1.7,3 5 5,5,27.93 24.13 25.5 24.66,(1.42.22),2-1/4
20130109,03,8,時來風送,4,安國倫,123,11,52,葉,1168,7.4,5.9,7.5,285.0,246.0,2.5,10 11 10,6,28.77 24.05 25.34 24.32,(1.42.48),3-3/4
20130109,03,1,回鄉精神,6,鄭雨滇,130,9,59,伍,1088,3.5,3.9,4.7,458.0,331.0,1.8,4 2 2,7,28.01 23.61 25.58 25.28,(1.42.48),4
20130109,03,12,壯烈雄心,4,蔡明紹,116,2,47,東,1078,21.0,41.0,49.0,43.0,37.0,16.0,1 3 3,8,27.73 24.09 25.46 25.25,(1.42.53),4-1/4
20130109,03,11,新力多,6,祁義理,120,3,48,摩,1172,15.0,9.7,8.2,261.0,246.0,2.5,7 7 6,9,28.37 23.97 25.34 24.88,(1.42.56),4-1/4
20130109,03,4,駕寶,7,蘇狄雄,124,10,56,沈,1076,67.0,73.0,99.0,19.0,24.0,24.0,12 12 12,10,29.49 23.81 25.34 23.95,(1.42.59),4-1/2
20130109,03,10,輕越直前,7,吳嘉晉,112,8,48,何,1126,12.0,9.7,10.0,196.0,201.0,3.0,2 1 1,11,27.85 23.69 25.5 25.63,(1.42.67),5
20130109,03,2,烈風天馬,6,黎海榮,128,7,59,華,1075,7.6,11.0,15.0,143.0,146.0,4.2,8 8 9,12,28.53 23.97 25.54 24.75,(1.42.79),5-3/4
20130112,10,14,鴻福滿滿,4,賴維銘,113,10,83,鄭,1114,76.0,99.0,99.0,11.0,16.0,45.0,6 3 5,13,14.03 22.29 23.1 24.12,(1.23.54),8-1/4
20130112,10,1,締造美麗,7,韋達,133,11,103,東,1246,9.8,8.4,10.0,286.0,264.0,2.9,9 8 11,14,14.23 22.81 22.94 24.81,(1.24.79),16-1/4
