Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,03,6,金滿載,4,潘頓,127,9,53,苗,1177,6.0,4.0,4.0,401.0,299.0,1.6,7 6,1,24.04 23.11 22.78,(1.09.93),頭馬
20130515,03,10,萬事盛,4,吳嘉晉,112,8,45,東,1096,19.0,29.0,10.0,149.0,98.0,4.9,1 1,2,23.8 22.99 23.45,(1.10.24),2
20130515,03,11,大哥哥,3,貝湯美,119,5,45,姚,1064,4.6,5.6,5.5,294.0,232.0,2.1,2 2,3,23.8 23.11 23.5,(1.10.41),3
20130515,03,3,日月暉華,7,黎海榮,130,2,58,華,1102,7.0,9.0,9.1,177.0,190.0,2.5,8 9,4,24.2 23.15 23.33,(1.10.68),4-3/4
20130515,03,7,金津好,7,賴維銘,122,3,48,吳,1218,16.0,27.0,26.0,61.0,75.0,6.4,12 10,5,24.44 22.99 23.25,(1.10.68),4-3/4
20130515,03,9,名城,4,呂卓賢,110,4,46,方,1047,9.8,9.4,10.0,160.0,178.0,2.7,3 4,6,23.84 23.11 23.92,(1.10.87),6
20130515,03,2,連利福星,8,巫斯義,132,6,58,葉,1082,10.0,14.0,14.0,109.0,118.0,4.1,5 5,7,24 23.11 23.88,(1.10.99),6-3/4
20130515,03,1,晨采,5,湯智傑,131,7,59,呂,1109,22.0,46.0,63.0,25.0,27.0,17.0,11 12,8,24.36 23.23 23.45,(1.11.04),7
20130515,03,8,銳不可擋,4,何澤堯,119,10,48,伍,1166,20.0,14.0,16.0,96.0,115.0,4.2,10 11,9,24.28 23.27 23.7,(1.11.25),8-1/4
20130515,03,12,樂融融,5,韋達,118,12,44,徐,1116,11.0,14.0,11.0,142.0,118.0,4.1,9 8,10,24.24 23.07 24.35,(1.11.66),10-3/4
20130515,03,5,叻先生,5,蘇狄雄,127,11,56,何,1091,26.0,34.0,38.0,42.0,61.0,7.9,4 3,11,23.96 22.99 25.05,(1.12.00),13
20130515,03,4,威武飛駒,4,薛寶力,131,1,57,文,1157,6.4,4.1,5.2,308.0,258.0,1.9,6 7,12,24 23.19 27.13,(1.14.32),27-1/2
