Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120328,06,4,紅日,7,韋達,128,6,75,葉,1095,7.8,5.2,5.4,351.0,304.0,1.7,9 9 8,1,28.32 24.05 25.35 22.99,(1.40.71),頭馬
20120328,06,9,安甲,4,杜利萊,120,12,67,高,1071,11.0,10.0,7.1,268.0,198.0,2.6,10 10 11,2,28.36 24.13 25.39 23.17,(1.41.05),2-1/4
20120328,06,12,威仔皇,5,鄭雨滇,113,5,62,華,1143,5.9,9.1,8.2,234.0,189.0,2.7,11 11 10,3,28.64 23.93 25.27 23.24,(1.41.08),2-1/4
20120328,06,3,驚喜,6,巫斯義,130,1,77,薛,1014,8.9,4.4,5.6,344.0,200.0,2.5,6 5 6,4,27.84 24.05 25.59 23.66,(1.41.14),2-3/4
20120328,06,6,財駿福星,6,安國倫,125,11,72,姚,1096,3.1,26.0,33.0,58.0,61.0,8.3,12 12 12,5,28.8 23.89 25.31 23.35,(1.41.35),4
20120328,06,2,蓋世子牙,5,蘇狄雄,126,4,78,何,1088,24.0,13.0,13.0,139.0,141.0,3.6,7 7 7,6,28.08 24.09 25.31 23.9,(1.41.38),4-1/4
20120328,06,11,華倫天奴,5,普萊西,115,2,62,蔡,1110,10.0,8.3,6.4,299.0,228.0,2.2,4 3 4,7,27.6 24.09 25.55 24.19,(1.41.43),4-1/2
20120328,06,7,海南花梨,5,吳嘉晉,114,8,71,文,1182,28.0,17.0,16.0,114.0,102.0,4.9,1 1 1,8,27.36 24.09 25.55 24.73,(1.41.73),6-1/4
20120328,06,5,愛睦善,6,薛寶力,127,7,74,姚,1141,38.0,31.0,40.0,47.0,48.0,10.0,5 6 5,9,27.8 24.13 25.43 24.44,(1.41.8),6-3/4
20120328,06,1,金堡龍華,5,湯智傑,131,3,80,方,1062,28.0,35.0,34.0,56.0,63.0,8.1,8 8 9,10,28.16 24.09 25.47 24.13,(1.41.85),7
20120328,06,8,路路發,3,郭立基,121,9,73,高,956,25.0,13.0,13.0,143.0,101.0,5.0,3 4 2,11,27.56 24.13 25.35 25.7,(1.42.74),12-3/4
20120328,06,10,大把世界,4,潘頓,120,10,67,徐,1069,8.2,6.0,7.0,272.0,218.0,2.3,2 2 3,12,27.48 24.05 25.55 25.93,(1.43.01),14-1/4
20120401,10,11,開心飲勝,4,郭立基,120,7,85,高,1184,17.0,65.0,99.0,26.0,32.0,19.0,14 14 11,13,25.62 22.91 23.34 24.41,(1.36.28),8-3/4
20120401,10,3,幸福紅椒,7,李寶利,125,14,90,薛,1137,43.0,75.0,99.0,21.0,21.0,30.0,1 1 2,14,24.7 22.67 23.9 25.8,(1.37.07),13-1/2
