Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140622,06,7,富貴榮華,5,柏寶,129,14,56,文,1014,11.0,18.0,23.0,80.0,92.0,5.9,5 4 3,1,25.03 23.07 23.73 23.53,(1.35.36),頭馬
20140622,06,10,百年歡,4,郭能,124,11,51,姚,1133,8.8,12.0,11.0,164.0,153.0,3.6,2 2 2,2,24.79 23.11 23.81 23.72,(1.35.43),1/2
20140622,06,4,狄奧圖,5,潘頓,130,9,57,葉,1017,4.6,3.3,3.9,490.0,332.0,1.6,4 5 5,3,24.95 23.19 23.81 23.48,(1.35.43),1/2
20140622,06,8,超群名駒,6,布文,125,8,52,孫,1050,10.0,13.0,11.0,167.0,158.0,3.4,11 10 9,4,25.47 23.07 23.69 23.36,(1.35.59),1-1/2
20140622,06,11,新標誌,5,韋達,124,6,51,容,1162,6.6,4.9,5.1,370.0,265.0,2.0,1 3 4,5,24.75 23.19 23.97 23.77,(1.35.68),2
20140622,06,6,薄荷糖,6,杜利萊,130,2,57,方,1091,6.2,6.8,9.4,202.0,187.0,2.9,9 8 8,6,25.27 23.11 23.81 23.53,(1.35.72),2-1/4
20140622,06,13,精彩,9,呂卓賢,112,3,46,告,1106,11.0,11.0,6.9,273.0,227.0,2.4,12 11 11,7,25.55 23.03 23.81 23.51,(1.35.9),3-1/2
20140622,06,2,安打,4,莫雷拉,133,1,60,蔡,1083,18.0,17.0,10.0,187.0,190.0,2.9,6 6 6,8,25.07 23.15 23.81 23.89,(1.35.92),3-1/2
20140622,06,3,大勇士,3,李富,131,13,58,沈,1077,56.0,75.0,84.0,22.0,35.0,15.0,3 1 1,9,24.83 22.83 24.05 24.22,(1.35.93),3-1/2
20140622,06,5,伽楠,3,貝湯美,130,5,57,摩,1142,17.0,11.0,12.0,152.0,121.0,4.5,7 9 10,10,25.11 23.35 23.93 23.74,(1.36.13),4-3/4
20140622,06,12,金鑾大殿,7,蘇狄雄,118,4,47,賀,1115,47.0,54.0,54.0,34.0,44.0,12.0,13 13 12,11,25.63 23.15 23.81 23.68,(1.36.27),5-3/4
20140622,06,9,馬瀚匹域,4,黎海榮,123,10,52,徐,971,78.0,91.0,99.0,13.0,23.0,23.0,10 12 13,12,25.39 23.27 24.21 24.55,(1.37.42),13
20140622,06,1,皇龍戰駒,7,田泰安,133,7,60,李,1062,14.0,16.0,19.0,98.0,102.0,5.3,8 7 7,13,25.23 23.11 23.73 26.13,(1.38.2),17-3/4
20140622,06,14,有綵,5,梁家俊,116,12,45,蘇,1178,16.0,38.0,43.0,44.0,60.0,9.0,14 14 0,-,25.71 23.11 0,(-), 
