Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160316,08,7,精氣神,4,莫雷拉,130,8,82,摩,1186,4.4,4.3,5.6,468.0,272.0,2.6,2 4 4 4,1,13.59 23.61 25.41 25.61 23.5,(1.51.72),頭馬
20160316,08,1,威利大大,6,姚力高,133,6,85,蘇,1100,6.6,24.0,29.0,90.0,112.0,6.3,12 12 12 12,2,14.47 23.73 25.33 25.37 22.93,(1.51.83),1/2
20160316,08,4,小龍兒,5,蔣嘉琦,122,4,84,姚,1059,10.0,8.4,5.4,485.0,373.0,1.9,4 1 3 3,3,13.67 23.21 25.49 25.73 23.75,(1.51.85),3/4
20160316,08,5,比卡超,5,郭能,131,5,83,時,1111,9.5,9.6,8.5,308.0,255.0,2.8,9 8 8 8,4,14.19 23.49 25.37 25.37 23.67,(1.52.09),2-1/4
20160316,08,8,閃電王,4,雷景勳,127,1,79,告,1044,7.8,5.3,4.9,531.0,411.0,1.7,6 6 7 7,5,13.91 23.53 25.41 25.57 23.72,(1.52.14),2-3/4
20160316,08,11,其樂無窮,5,柏寶,123,7,75,李,1104,18.0,11.0,16.0,160.0,158.0,4.5,5 5 6 5,6,13.75 23.65 25.45 25.41 23.9,(1.52.16),2-3/4
20160316,08,6,旅遊首席,5,史卓豐,131,10,83,葉,1193,13.0,11.0,11.0,228.0,206.0,3.4,1 2 1 1,7,13.59 23.33 25.17 25.73 24.53,(1.52.35),4
20160316,08,10,大情人,5,潘頓,125,12,77,賀,991,4.6,6.3,7.2,365.0,337.0,2.1,11 11 11 11,8,14.35 23.65 25.33 25.33 23.77,(1.52.43),4-1/2
20160316,08,9,將才,4,蔡明紹,126,3,78,東,1083,28.0,24.0,28.0,91.0,89.0,8.0,10 10 10 10,9,14.27 23.65 25.37 25.29 24.02,(1.52.6),5-1/2
20160316,08,2,進綵,5,黃皓楠,126,2,85,方,1097,26.0,30.0,42.0,62.0,76.0,9.3,7 9 9 9,10,13.95 23.77 25.37 25.45 24.13,(1.52.67),6
20160316,08,12,帝聖神駒,8,楊明綸,119,9,73,賢,1200,37.0,41.0,58.0,44.0,52.0,13.0,8 7 2 2,11,13.99 23.61 24.69 25.65 24.85,(1.52.79),6-3/4
20160316,08,3,飛廉之子,4,田泰安,133,11,85,蔡,1093,17.0,10.0,7.4,354.0,256.0,2.8,3 3 5 6,12,13.67 23.49 25.45 25.73 25.66,(1.54.00),14-1/4
20160320,10,11,喜利高,7,楊明綸,113,2,62,徐,1165,70.0,99.0,216.0,15.0,25.0,29.0,2 3 5,13,25.18 23.29 24.34 25.07,(1.37.88),15-1/4
20160320,10,6,團圓飛舞,8,蘇兆輝,116,8,63,賀,1146,25.0,37.0,51.0,64.0,83.0,9.1,12 13 14,14,25.94 23.37 24.14 24.65,(1.38.1),16-1/2
