Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100421,07,10,勁勇士,3,賴維銘,112,7,61,摩,1106,9.4,4.5,4.6,398.0,273.0,1.7,5 5,1,13.01 21.31 22.43,(0.56.75),頭馬
20100421,07,7,此時此刻,4,鄭雨滇,118,5,67,沈,1000,5.2,3.3,3.7,495.0,308.0,1.5,1 2,2,12.77 21.23 23.03,(0.57.03),1-3/4
20100421,07,8,星光活力,6,黎海榮,117,6,66,何,1177,27.0,15.0,18.0,99.0,138.0,3.4,4 4,3,12.81 21.43 22.79,(0.57.03),1-3/4
20100421,07,6,勝在分秒,4,梁家偉,111,2,68,葉,1087,10.0,4.7,4.0,449.0,287.0,1.6,2 1,4,12.81 20.99 23.23,(0.57.03),1-3/4
20100421,07,11,常山鳳寶,5,卓利,114,3,61,告,1080,27.0,35.0,21.0,85.0,103.0,4.6,3 3,5,12.81 21.31 23.04,(0.57.16),2-1/2
20100421,07,12,欖球樂園,4,韋達,116,11,61,蔡,1237,1.8,4.6,4.6,391.0,273.0,1.7,6 6,6,13.09 21.39 22.78,(0.57.26),3-1/4
20100421,07,5,軍刀,4,王志偉,122,9,72,賀,1190,28.0,23.0,17.0,106.0,119.0,3.9,9 8,7,13.37 21.35 22.57,(0.57.29),3-1/2
20100421,07,4,兄弟齊心,5,潘頓,125,12,72,李,1137,38.0,83.0,99.0,15.0,26.0,18.0,7 7,8,13.13 21.43 22.75,(0.57.31),3-1/2
20100421,07,1,大衛精神,4,梁家俊,128,8,80,安,1022,35.0,45.0,48.0,37.0,45.0,10.0,10 11,9,13.41 21.67 22.39,(0.57.47),4-1/2
20100421,07,3,尚駿心,4,白德民,128,10,75,胡,1096,24.0,16.0,20.0,89.0,96.0,4.9,11 10,10,13.65 21.27 22.67,(0.57.59),5-1/4
20100421,07,9,及時雨,5,梁明偉,115,1,65,吳,1042,29.0,85.0,99.0,14.0,18.0,25.0,12 12,11,13.77 21.59 22.24,(0.57.6),5-1/4
20100421,07,2,期望,6,湯智傑,126,4,76,文,1061,25.0,39.0,60.0,30.0,31.0,15.0,8 9,12,13.17 21.71 22.76,(0.57.64),5-1/2
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
