Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,10,1,駿馬名駒,5,郭能,132,4,96,摩,1100,7.0,5.5,5.7,459.0,374.0,1.9,7 7 5,1,25.32 23.29 23.84 24.47,(1.36.92),頭馬
20140406,10,6,勝飛,4,韋達,126,3,90,蘇,1140,4.6,3.3,3.1,834.0,440.0,1.6,9 10 10,2,25.48 23.37 23.84 24.24,(1.36.93),短頭
20140406,10,5,貳寶,4,柏寶,126,2,90,摩,1076,9.7,7.7,9.9,264.0,224.0,3.1,6 9 7,3,25.28 23.37 23.92 24.38,(1.36.95),短頭
20140406,10,13,喜勝多,5,賴維銘,118,7,82,苗,1020,38.0,37.0,19.0,132.0,157.0,4.4,8 8 8,4,25.4 23.25 24 24.63,(1.37.28),2-1/4
20140406,10,3,金獅快將,5,潘頓,128,9,92,時,1089,13.0,26.0,11.0,221.0,221.0,3.2,3 3 3,5,25.04 23.17 24.12 24.95,(1.37.28),2-1/4
20140406,10,2,勝利之星,6,薛寶力,129,10,93,摩,1115,33.0,38.0,51.0,51.0,60.0,11.0,12 12 12,6,25.64 23.45 23.84 24.51,(1.37.44),3-1/4
20140406,10,4,慣勝福星,4,安國倫,128,6,92,蔡,1120,7.0,6.8,8.1,324.0,272.0,2.6,4 5 4,7,25.12 23.33 23.92 25.09,(1.37.46),3-1/2
20140406,10,8,牽動美麗,6,吳嘉晉,118,11,87,東,1103,32.0,44.0,63.0,41.0,69.0,10.0,1 1 1,8,24.84 22.97 24.28 25.63,(1.37.72),5
20140406,10,10,昇月,4,梁家俊,117,12,83,高,1172,92.0,99.0,99.0,7.0,14.0,49.0,2 2 2,9,24.96 22.93 24.32 25.78,(1.37.99),6-3/4
20140406,10,11,魅力好漢,4,田泰安,119,8,83,胡,1055,17.0,28.0,38.0,68.0,77.0,9.1,13 13 13,10,25.84 23.25 23.96 24.95,(1.38.00),6-3/4
20140406,10,7,一言為定,7,杜利萊,124,5,88,方,1211,11.0,10.0,11.0,237.0,213.0,3.3,10 6 9,11,25.48 23.09 24.12 25.37,(1.38.06),7
20140406,10,9,金秋,5,巫斯義,120,13,84,胡,1015,4.6,7.7,8.0,328.0,260.0,2.7,11 11 11,12,25.6 23.29 23.96 25.45,(1.38.3),8-1/2
20140406,10,12,總統之光,5,蔡明紹,119,1,83,沈,1141,12.0,13.0,12.0,205.0,177.0,4.0,5 4 6,13,25.16 23.17 24.2 25.9,(1.38.43),9-1/2
