Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20061015,07,1,終身美麗,5,柏寶,131,7,106,東,1127,2.4,2.0,2.3,702.0,389.0,1.3-1.6,5 4 4 4,1,(1.46.6),頭馬,
20061015,07,7,好爸爸,4,杜鵬志,125,14,100,安,1071,10.0,5.8,4.8,336.0,267.0,1.4-2,13 13 11 8,2,(1.46.6),頸,
20061015,07,13,開心之星,5,鄭雨滇,114,9,91,葉,1120,11.0,10.0,9.2,175.0,142.0,1.8-3.2,8 8 7 6,3,(1.46.9),2,
20061015,07,2,豐富,6,黎海榮,126,11,106,摩,1016,13.0,18.0,15.0,106.0,79.0,2.6-5.3,11 12 13 14,4,(1.47.1),3-1/4,
20061015,07,5,闖關東,5,韋達,127,3,102,蔡,1195,11.0,11.0,14.0,108.0,79.0,2.6-5.3,6 5 5 5,5,(1.47.3),4-1/2,
20061015,07,8,力奇福星,4,冼毅力,124,13,99,方,1137,11.0,13.0,13.0,118.0,105.0,2.1-4.2,14 14 14 12,6,(1.47.4),5,
20061015,07,9,銀太陽,5,賴維銘,122,10,99,葉,1099,13.0,26.0,37.0,42.0,31.0,5.7-12,10 10 10 13,7,(1.47.4),5-1/4,
20061015,07,6,全勝福星,6,杜利萊,127,6,102,蔡,1087,23.0,43.0,58.0,27.0,23.0,7.4-16,3 6 6 7,8,(1.47.4),5-1/2,
20061015,07,4,奮鬥心,6,巫斯義,128,8,103,胡,1065,18.0,28.0,39.0,40.0,33.0,5.4-11,7 7 8 9,9,(1.47.5),5-3/4,
20061015,07,3,萬事喜,6,湯智傑,122,12,104,東,1076,35.0,47.0,45.0,35.0,30.0,5.8-12,2 2 2 2,10,(1.47.7),7,
20061015,07,10,一定好,5,高雅志,123,2,98,東,1224,16.0,17.0,22.0,72.0,61.0,3.2-6.6,9 9 9 10,11,(1.47.7),7-1/4,
20061015,07,14,實業成功,6,梁明偉,110,4,90,葉,1084,36.0,81.0,99.0,16.0,14.0,11-25,4 3 3 3,12,(1.47.7),7-1/2,
20061015,07,11,勁好聲,5,楊啟棠,112,1,97,摩,1039,22.0,24.0,10.0,156.0,102.0,2.2-4.2,12 11 12 11,13,(1.47.9),8-1/2,
20061015,07,12,跑得好,5,王志偉,110,5,92,葉,1042,51.0,99.0,99.0,13.0,10.0,15-35,1 1 1 1,14,(1.48.4),12,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
