Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121121,07,4,首飾孖寶,4,韋達,125,2,72,蔡,1022,3.6,2.8,3.1,682.0,380.0,1.5,4 3 2,1,28.45 24.18 24.42 23.62,(1.40.67),頭馬
20121121,07,8,共同目標,6,吳嘉晉,108,3,62,文,1168,15.0,14.0,8.1,264.0,230.0,2.5,7 6 5,2,28.85 24.06 24.66 23.58,(1.41.15),3
20121121,07,6,喜勁駒,4,何澤堯,114,5,64,方,1035,7.6,7.2,5.0,428.0,353.0,1.6,3 4 4,3,28.41 24.34 24.7 23.75,(1.41.2),3-1/4
20121121,07,7,寶成智星,8,黎海榮,114,1,63,姚,1044,8.2,13.0,12.0,174.0,192.0,2.9,1 1 1,4,28.05 24.34 24.38 24.43,(1.41.2),3-1/4
20121121,07,1,幸運金龍,4,李寶利,131,7,78,苗,1188,13.0,13.0,16.0,131.0,126.0,4.5,2 2 3,5,28.13 24.42 24.78 23.97,(1.41.3),4
20121121,07,3,魅力星,5,潘頓,128,9,75,何,1016,12.0,9.2,10.0,213.0,199.0,2.8,10 9 7,6,29.09 24.06 24.62 23.58,(1.41.35),4-1/4
20121121,07,11,路路發,3,梁家俊,113,8,61,高,960,18.0,36.0,31.0,68.0,85.0,6.7,5 7 6,7,28.65 24.3 24.78 23.8,(1.41.53),5-1/2
20121121,07,5,綫路明星,3,巫斯義,120,11,66,東,1030,17.0,14.0,21.0,101.0,86.0,6.6,8 8 9,8,28.89 24.22 24.86 23.6,(1.41.57),5-3/4
20121121,07,10,駿馬精英,7,鄭雨滇,116,4,62,呂,1147,33.0,65.0,78.0,27.0,38.0,14.0,9 10 11,9,29.01 24.22 24.9 23.54,(1.41.67),6-1/4
20121121,07,2,悅璐孖寶,7,王志偉,127,12,76,賀,985,22.0,42.0,48.0,43.0,57.0,9.8,6 5 8,10,28.65 24.22 25.02 25.02,(1.42.91),14
20121121,07,12,威仔皇,5,蔡明紹,111,6,60,告,1174,4.1,3.9,4.8,446.0,308.0,1.8,11 11 10,11,29.13 24.14 24.74 25.09,(1.43.1),15-1/4
20121121,07,9,金堡龍華,6,郭立基,117,10,62,吳,1036,38.0,99.0,99.0,11.0,17.0,32.0,12 12 12,12,29.41 24.02 25.1 24.85,(1.43.38),17
