Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,02,2,更奇妙,8,蔡明紹,125,14,38,徐,1099,12.0,11.0,10.0,92.0,80.0,3.6,2  2  2,1,24.51 22.99 23.53 24.53,(1.35.6),頭馬
20090413,02,7,五代同堂,3,黎海榮,124,11,33,何,1079,33.0,41.0,55.0,17.0,20.0,14.0,1  1  1,2,24.27 22.91 23.33 25.3,(1.35.8),1-3/4
20090413,02,13,精圖,8,柏寶,118,1,24,葉,1086,4.2,3.0,3.3,288.0,195.0,1.5,10  9  9,3,25.19 23.23 23.33 24.19,(1.35.9),2-1/2
20090413,02,4,鴻福星威,8,魯柏軒,124,7,38,鄭,1023,14.0,15.0,20.0,47.0,64.0,4.5,5  5  4,4,24.75 23.19 23.45 24.7,(1.36.1),3-1/4
20090413,02,12,開心財星,6,杜利萊,120,9,26,華,1061,12.0,16.0,9.4,102.0,97.0,3.0,12  14  14,5,25.51 23.51 23.29 23.81,(1.36.1),3-1/2
20090413,02,6,千萬財星,5,鄭雨滇,125,4,34,沈,1166,14.0,20.0,19.0,49.0,48.0,6.0,8  6  6,6,25.03 23.07 23.37 24.7,(1.36.2),3-3/4
20090413,02,3,好心情,4,馬偉昌,131,3,38,方,1137,4.7,4.2,5.0,193.0,137.0,2.1,13  11  12,7,25.59 23.07 23.37 24.22,(1.36.2),4-1/4
20090413,02,5,吉祥寶駒,4,潘頓,129,2,36,呂,1022,20.0,26.0,20.0,47.0,66.0,4.4,4  4  3,8,24.71 23.11 23.33 25.23,(1.36.4),5
20090413,02,11,冠先鋒,6,普萊西,132,8,39,李,1048,13.0,24.0,26.0,36.0,38.0,7.6,6  8  8,9,24.91 23.27 23.41 24.96,(1.36.6),6-1/4
20090413,02,8,超理想,9,勞愛德,124,12,31,苗,1121,28.0,28.0,34.0,28.0,32.0,9.0,14  13  10,10,25.59 23.39 22.81 24.83,(1.36.6),6-3/4
20090413,02,14,光速,8,薛順強,112,5,21,伍,1151,16.0,18.0,17.0,56.0,55.0,5.2,7  7  7,11,24.95 23.19 23.45 25.07,(1.36.7),7
20090413,02,10,名利好,5,韋健仕,122,6,29,胡,966,10.0,9.8,11.0,81.0,78.0,3.7,11  12  13,12,25.27 23.51 23.37 25.53,(1.37.7),13-1/4
20090413,02,1,鑽之寶,4,蘇狄雄,123,10,40,安,964,25.0,42.0,47.0,20.0,17.0,16.0,3  3  5,13,24.67 22.99 23.73 26.39,(1.37.8),14
20090413,02,9,國家富強,7,冼毅力,123,13,30,吳,1098,13.0,14.0,8.7,110.0,127.0,2.3,9 10 11,14,25.11 23.39 23.41 25.94,(1.37.8),14-1/4
