Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,07,4,貝利奇,4,布文,130,6,77,賀,1149,12.0,10.0,7.6,272.0,219.0,1.9,2 2,1,24.67 22.59 22.54,(1.09.8),頭馬
20140517,07,7,邦之星,4,潘頓,121,9,68,容,1040,5.9,5.2,5.1,403.0,291.0,1.4,1 1,2,24.55 22.67 22.85,(1.10.07),1-3/4
20140517,07,3,飛神,4,莫雷拉,131,2,78,蔡,1125,1.8,1.8,1.6,1253.0,421.0,1.0,3 5,3,24.79 22.59 22.82,(1.10.2),2-1/2
20140517,07,9,家品大王,3,貝湯美,116,5,63,文,1111,15.0,13.0,21.0,98.0,114.0,3.7,5 3,4,24.91 22.39 23.03,(1.10.33),3-1/4
20140517,07,10,幸運日,4,蔡明紹,116,4,63,東,1092,16.0,11.0,12.0,167.0,163.0,2.6,9 9,5,25.67 22.35 22.45,(1.10.47),4-1/4
20140517,07,5,泡泡小子,5,田泰安,125,1,72,苗,1080,12.0,14.0,14.0,143.0,142.0,3.0,6 7,6,25.03 22.55 22.99,(1.10.57),4-3/4
20140517,07,12,心理學家,6,何澤堯,114,8,61,告,1132,29.0,22.0,30.0,68.0,81.0,5.2,4 4,7,24.83 22.55 23.21,(1.10.59),5
20140517,07,1,星爾頓,3,郭能,133,7,85,摩,1101,31.0,18.0,30.0,67.0,69.0,6.1,7 6,8,25.19 22.31 23.16,(1.10.66),5-1/2
20140517,07,8,威勢之寶,4,柏寶,120,3,67,胡,1077,29.0,26.0,43.0,47.0,54.0,7.8,8 8,9,25.27 22.47 23.3,(1.11.04),7-3/4
20140517,07,2,薑餅人,5,薛寶力,133,8,80,方,1160,12.0,0.0,0.0,14.0,7.0,0.0,0 0,-,0,(-), 
20140517,07,6,洪福齊來,8,賴維銘,123,9,70,吳,1090,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140517,07,11,勁綵,5,湯智傑,113,11,62,方,1103,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140517,06,13,小林夜雨,5,何澤堯,114,6,42,文,1007,36.0,72.0,88.0,25.0,33.0,17.0,2 3 4,13,13.71 22.09 23.5 25.33,(1.24.63),11-1/2
20140517,06,5,陽明揚揚,3,韋達,130,2,57,蔡,1209,2.2,2.1,2.3,976.0,428.0,1.3,6 4 3,14,13.83 22.01 23.46 25.46,(1.24.76),12-1/4
