Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,05,3,一哥,3,潘頓,131,13,58,何,1110,5.6,3.4,3.8,609.0,375.0,1.6,11 12 11,1,14.31 22.16 22.86 23.41,(1.22.74),頭馬
20140105,05,13,無敵王者,4,何澤堯,116,7,45,苗,1084,10.0,11.0,6.7,343.0,240.0,2.5,2 2 2,2,13.59 21.88 23.18 24.27,(1.22.92),1-1/4
20140105,05,14,常妙星,4,田泰安,116,8,43,時,1157,10.0,7.5,9.5,244.0,231.0,2.6,6 8 7,3,13.87 22.12 23.02 23.96,(1.22.97),1-1/2
20140105,05,12,奇無極,5,吳嘉晉,118,9,50,葉,1165,19.0,21.0,15.0,146.0,160.0,3.7,1 1 1,4,13.47 21.8 23.06 24.67,(1.23.00),1-3/4
20140105,05,4,幸運日,4,蔡明紹,131,12,58,東,1092,4.7,3.9,4.2,555.0,360.0,1.6,7 10 10,5,13.99 22.2 23.06 23.84,(1.23.09),2-1/4
20140105,05,8,高高加瑪,4,薛寶力,125,3,52,呂,1160,20.0,43.0,37.0,62.0,74.0,7.9,12 9 9,6,14.31 21.84 23.02 24,(1.23.17),2-3/4
20140105,05,6,喜寶龍威,6,梁家俊,127,11,56,蘇,1096,23.0,40.0,53.0,43.0,55.0,10.0,13 13 13,7,14.31 22.2 22.98 23.88,(1.23.37),4
20140105,05,1,喜樂洋洋,5,安國倫,133,5,60,告,1206,7.8,7.2,9.2,252.0,216.0,2.7,8 5 4,8,14.03 21.72 23.14 24.74,(1.23.63),5-1/2
20140105,05,11,金銀花,3,黎海榮,121,1,50,沈,1174,50.0,99.0,99.0,8.0,12.0,47.0,5 3 3,9,13.87 21.68 23.3 24.91,(1.23.76),6-1/2
20140105,05,2,神州風采,5,杜利萊,132,2,59,鄭,1191,24.0,44.0,69.0,33.0,39.0,15.0,9 7 5,10,14.07 21.84 23.02 24.96,(1.23.89),7-1/4
20140105,05,10,銀飛龍,6,莫雷拉,124,10,51,徐,1111,5.6,6.9,5.2,447.0,331.0,1.8,3 6 8,11,13.75 22.16 23.1 25,(1.24.01),8
20140105,05,9,超有利,3,巫斯義,125,6,52,沈,1243,35.0,95.0,99.0,16.0,20.0,29.0,10 11 12,12,14.15 22.12 23.14 24.69,(1.24.1),8-1/2
20140105,05,7,耀嘉輝,5,彭利力,129,4,56,姚,1150,25.0,96.0,99.0,14.0,15.0,38.0,4 4 6,13,13.75 21.88 23.3 26.29,(1.25.22),15-1/2
20140105,05,5,傳奇快車,7,柏寶,130,14,57,姚,1175,17.0,39.0,62.0,37.0,36.0,16.0,14 14 14,14,14.67 22.16 22.94 25.5,(1.25.27),15-3/4
