Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,08,10,幸運年年,4,莫雷拉,118,2,65,沈,1166,2.2,2.0,1.8,1519.0,539.0,1.1,6 5,1,24.37 22.46 22.6,(1.09.43),頭馬
20160117,08,9,巴基小子,5,梁家俊,117,11,66,東,1024,16.0,30.0,42.0,65.0,87.0,6.6,10 10,2,24.85 22.38 22.41,(1.09.64),1-1/4
20160117,08,12,僥倖,4,史卓豐,116,7,63,告,1103,18.0,21.0,25.0,110.0,157.0,3.7,11 11,3,24.97 22.34 22.4,(1.09.71),1-3/4
20160117,08,2,鑽飾飛龍,4,柏寶,127,3,74,呂,1132,6.4,4.6,3.8,723.0,381.0,1.5,4 2,4,24.21 22.46 23.1,(1.09.77),2-1/4
20160117,08,1,爆炸糖,5,黃皓楠,126,9,80,方,1088,6.2,7.1,9.4,292.0,269.0,2.1,1 1,5,23.93 22.54 23.42,(1.09.89),3
20160117,08,6,狀元才,3,韋達,121,8,68,葉,1127,23.0,20.0,25.0,109.0,130.0,4.4,9 8,6,24.57 22.46 22.96,(1.09.99),3-1/2
20160117,08,4,紅海灣,5,何澤堯,120,6,69,文,1044,12.0,20.0,34.0,79.0,88.0,6.5,12 12,7,25.01 22.3 22.72,(1.10.03),3-3/4
20160117,08,8,旌暉,4,蘇兆輝,120,12,67,姚,1038,14.0,12.0,18.0,146.0,117.0,4.9,5 6,8,24.21 22.66 23.25,(1.10.12),4-1/4
20160117,08,5,五星特工,3,鄭雨滇,121,1,68,容,1081,27.0,51.0,60.0,45.0,65.0,8.8,3 4,9,24.17 22.62 23.5,(1.10.29),5-1/4
20160117,08,7,喜得福,4,黎海榮,120,4,67,賢,1079,45.0,77.0,89.0,30.0,47.0,12.0,8 9,10,24.57 22.5 23.27,(1.10.34),5-3/4
20160117,08,11,菠蘿油,4,霍勵賢,118,10,65,李,1160,62.0,92.0,141.0,19.0,32.0,18.0,2 3,11,24.01 22.66 23.99,(1.10.66),7-3/4
20160117,08,3,藍天飛馬,4,楊明綸,124,5,73,徐,1135,14.0,15.0,13.0,210.0,190.0,3.0,7 7,12,24.41 22.62 24.52,(1.11.55),13-1/4
20160117,06,5,旅英駿爵,4,黃皓楠,120,5,54,文,1138,12.0,7.1,7.1,305.0,302.0,1.9,1 1 1,13,13.54 21.54 23.39 25.22,(1.23.69),9
20160117,06,13,東韻威威,5,楊明綸,114,6,43,高,1104,79.0,99.0,308.0,7.0,10.0,56.0,8 7 8,14,14.14 21.86 23.19 25.2,(1.24.39),13-1/4
