Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,09,5,豪逸,5,柏寶,123,6,89,方,1050,9.5,7.0,6.7,379.0,354.0,1.8,6 5,1,24.37 22.5 22.18,(1.09.05),頭馬
20150221,09,1,追風駿足,5,莫雷拉,133,11,99,蔡,1171,3.7,2.5,2.7,940.0,443.0,1.5,4 4,2,24.13 22.62 22.35,(1.09.1),頸
20150221,09,11,勁感,5,梁家俊,113,8,81,高,1041,63.0,99.0,151.0,16.0,25.0,25.0,9 8,3,24.65 22.42 22.14,(1.09.21),1
20150221,09,9,御皇鷹,5,田泰安,119,5,85,摩,1143,9.7,15.0,10.0,246.0,226.0,2.9,5 6,4,24.17 22.7 22.38,(1.09.25),1-1/4
20150221,09,6,靚猴王,4,杜利萊,121,12,87,文,1081,18.0,36.0,40.0,62.0,72.0,9.1,11 10,5,24.93 22.26 22.15,(1.09.34),1-3/4
20150221,09,3,熊英雄,6,杜滿萊,124,4,90,時,1109,9.8,9.4,11.0,221.0,218.0,3.0,12 12,6,25.13 22.22 22.04,(1.09.39),2
20150221,09,7,醒目精伶,5,李寶利,120,2,86,摩,1135,13.0,30.0,20.0,122.0,144.0,4.6,10 11,7,24.69 22.54 22.27,(1.09.5),2-3/4
20150221,09,10,金鹿,5,潘頓,120,7,84,容,1114,4.0,3.4,3.3,764.0,537.0,1.2,8 7,8,24.61 22.34 22.59,(1.09.54),3
20150221,09,2,跑寶貝跑,7,韋達,129,10,95,葉,1119,12.0,22.0,35.0,72.0,73.0,9.0,2 2,9,23.61 22.9 23.16,(1.09.67),3-3/4
20150221,09,8,加州金獎,5,吳嘉晉,114,1,85,東,1022,11.0,17.0,20.0,124.0,149.0,4.4,1 1,10,23.49 22.94 23.36,(1.09.79),4-1/2
20150221,09,12,劍飛聲,5,楊明綸,113,9,81,蔡,1083,22.0,32.0,24.0,104.0,132.0,5.0,3 3,11,23.97 22.74 23.18,(1.09.89),5-1/4
20150221,09,4,龍華太旨,6,何澤堯,122,3,90,方,1137,41.0,99.0,138.0,18.0,35.0,18.0,7 9,12,24.41 22.66 23.14,(1.10.21),7-1/4
