Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,06,9,拼搏小子,6,薛寶力,126,1,53,胡,959,10.0,13.0,9.5,236.0,211.0,3.1,9   8   9,1,25.67 23.01 23.34 23.05,(1.35.07),頭馬
20150705,06,7,友瑩養,4,潘頓,129,10,56,葉,1093,6.1,6.5,7.9,284.0,257.0,2.6,3   3   3,2,24.75 23.21 23.66 23.45,(1.35.07),鼻
20150705,06,2,高利多,4,柏寶,133,4,60,容,1082,6.8,6.4,4.6,490.0,392.0,1.7,10   10   10,3,25.91 23.05 23.1 23.02,(1.35.08),短頭
20150705,06,1,綫路財星,4,郭能,133,5,60,文,1047,5.8,3.4,3.7,610.0,427.0,1.5,7   6   6,4,25.39 23.01 23.42 23.33,(1.35.15),1/2
20150705,06,3,大家熊,3,巫斯義,132,14,59,摩,1081,20.0,9.5,14.0,160.0,116.0,5.7,5   5   4,4,25.15 23.05 23.46 23.49,(1.35.15),1/2
20150705,06,11,權杖神駒,3,羅理雅,122,7,49,蔡,1164,4.5,5.1,5.7,394.0,306.0,2.2,4   4   5,4,25.07 23.13 23.58 23.37,(1.35.15),1/2
20150705,06,12,神電金剛,5,楊明綸,112,12,41,葉,1030,19.0,40.0,34.0,66.0,85.0,7.8,12   12   11,7,26.11 23.13 23.06 22.87,(1.35.17),1/2
20150705,06,6,金龍華,5,蔡明紹,129,11,56,賢,1156,17.0,28.0,32.0,70.0,107.0,6.2,2   2   2,8,24.63 22.97 23.94 23.78,(1.35.32),1-1/2
20150705,06,5,金領宙,4,連達文,132,8,59,苗,999,13.0,18.0,19.0,118.0,136.0,4.8,8   9   8,9,25.63 23.09 23.3 23.33,(1.35.35),1-3/4
20150705,06,8,光速銀桂,5,何澤堯,127,6,56,方,1177,17.0,19.0,16.0,139.0,157.0,4.2,6   7   7,10,25.35 23.09 23.42 23.5,(1.35.36),1-3/4
20150705,06,4,好好機會,6,吳嘉晉,127,13,59,東,1127,24.0,33.0,40.0,56.0,80.0,8.3,1   1   1,11,24.59 22.81 24.14 24,(1.35.54),3
20150705,06,14,五雷火,3,賴維銘,117,3,44,鄭,1205,43.0,99.0,161.0,14.0,22.0,29.0,11   11   12,12,26.03 23.13 23.26 24.19,(1.36.61),9-3/4
20150705,06,10,齊大勝,7,黎海榮,123,2,50,呂,1154,33.0,38.0,25.0,89.0,103.0,6.4,14   13   13,13,26.67 22.57 23.34 24.13,(1.36.71),10-1/4
20150705,06,13,大家贏,5,梁家俊,115,9,44,高,1092,44.0,99.0,176.0,12.0,21.0,30.0,13   14   14,14,26.39 23.01 23.38 24.23,(1.37.01),12-1/4
