Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,05,12,科研精英,4,卓利,116,6,62,苗,1166,16.0,10.0,6.3,253.0,199.0,2.2,1 1,1,12.83 21.41 22.66,(0.56.9),頭馬
20110105,05,4,輕輕鬆鬆,5,黎海榮,124,4,72,呂,1105,4.8,4.5,4.7,337.0,254.0,1.7,2 2,2,12.91 21.45 22.89,(0.57.25),2-1/4
20110105,05,10,歐洲動力,4,杜利萊,119,9,65,文,1054,18.0,22.0,27.0,58.0,65.0,6.6,11 10,3,13.43 21.85 22.11,(0.57.39),3
20110105,05,9,清新空氣,4,安國倫,120,5,66,徐,1083,15.0,12.0,14.0,113.0,131.0,3.3,7 5,4,13.15 21.65 22.61,(0.57.41),3-1/4
20110105,05,5,一定快,4,蔡明紹,122,11,70,東,1049,12.0,20.0,30.0,52.0,43.0,10.0,8 9,5,13.15 21.97 22.41,(0.57.53),4
20110105,05,11,永同至尊,5,韋達,117,7,63,時,1191,6.4,4.4,3.6,433.0,267.0,1.6,4 6,6,13.03 21.77 22.78,(0.57.58),4-1/4
20110105,05,6,尚駿心,5,紀仁安,123,3,69,胡,1105,3.8,4.2,4.9,324.0,230.0,1.9,5 4,7,13.03 21.57 23.08,(0.57.68),5
20110105,05,7,一路奇兵,5,勞愛德,121,8,67,蔡,1001,11.0,13.0,14.0,110.0,115.0,3.7,10 8,8,13.35 21.73 22.73,(0.57.81),5-3/4
20110105,05,2,軍刀,5,鄭雨滇,127,12,75,賀,1221,18.0,20.0,16.0,96.0,100.0,4.3,12 12,9,13.55 21.89 22.42,(0.57.86),6
20110105,05,8,團隊精神,7,梁明偉,118,10,67,徐,1097,12.0,22.0,28.0,55.0,61.0,7.0,9 11,10,13.35 22.01 22.72,(0.58.08),7-1/4
20110105,05,1,勝在分秒,5,郭能,122,1,68,葉,1066,14.0,17.0,26.0,60.0,67.0,6.4,3 3,11,12.99 21.53 23.63,(0.58.15),7-3/4
20110105,05,3,定做,4,蘇狄雄,119,2,72,葉,1009,29.0,28.0,45.0,35.0,44.0,9.7,6 7,12,13.11 21.97 23.37,(0.58.45),9-3/4
