Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080525,11,8,卡加小子,5,楊啟棠,121,9,72,呂,1167,20.0,46.0,45.0,41.0,30.0,9.8-15,1  4  5,1,13.5	22.7	24.0	22.7,(1.22.9),頭馬
20080525,11,12,威旺寶寶,4,普萊西,117,5,63,姚,1079,9.4,18.0,22.0,82.0,67.0,4.7-7.3,11  9  6,2,14.1 22.4 23.7 22.7,(1.22.9),短頭
20080525,11,6,寶利多,4,柏寶,128,3,74,李,1129,24.0,21.0,13.0,137.0,81.0,4-6.1,6  5  3,3,13.9 22.4 23.7 23.0,(1.23.0),1/2
20080525,11,5,福將臨門,3,巫斯義,128,2,74,文,1084,6.5,4.0,4.7,404.0,322.0,1.6-2,3  7  8,4,13.7 22.8 23.9 22.8,(1.23.2),2
20080525,11,11,京樂飛翔,3,薄奇能,117,1,63,時,1128,5.5,10.0,6.6,284.0,203.0,2-2.9,10  10  10,5,14.1 22.6 23.9 22.6,(1.23.2),2-1/4
20080525,11,3,中國心,4,鄭雨滇,127,13,75,徐,1093,5.5,4.1,4.8,388.0,257.0,1.8-2.4,12  11  12,6,14.2 22.6 23.9 22.7,(1.23.4),3-1/4
20080525,11,1,大發雄威,6,白德民,133,10,79,摩,1206,11.0,7.3,7.3,256.0,179.0,2.2-3.1,9  12  11,7,14.1 22.8 23.8 22.7,(1.23.4),3-1/4
20080525,11,9,安進,6,高雅志,126,6,72,鄭,1114,17.0,14.0,16.0,117.0,114.0,3.1-4.6,8  8  9,8,14.0 22.5 24.0 23.0,(1.23.5),4
20080525,11,10,紅衣司令,3,潘頓,121,8,67,蘇,1081,12.0,10.0,8.3,226.0,151.0,2.5-3.6,5  3  2,9,13.9 22.2 23.9 23.5,(1.23.5),4-1/4
20080525,11,4,至上,3,賴維銘,126,7,74,沈,1043,16.0,19.0,21.0,87.0,73.0,4.4-6.7,13  13  13,10,14.3 22.7 23.9 22.6,(1.23.5),4-1/4
20080525,11,7,加州好運,5,徐君禮,122,4,73,東,1244,30.0,67.0,41.0,46.0,31.0,9.5-14,2  2  4,11,13.7 22.3 24.1 23.4,(1.23.5),4-1/4
20080525,11,13,寶天利,4,韋達,117,12,63,蔡,1069,13.0,9.4,11.0,160.0,132.0,2.7-4,4  1  1,12,13.8 22.0 24.1 23.7,(1.23.6),4-1/2
20080525,11,2,鋼寶,5,湯智傑,125,11,76,方,1079,25.0,31.0,32.0,57.0,62.0,5.1-7.8,7  6  7,13,14.0 22.4 24.0 25.0,(1.25.4),16
20080525,11,14,贏得寶,6,王志偉,113,1,62,賀,1171,14.0,0.0,0.0,2.0,2.0,0-0,0 0,-,- - -,(-), 
