Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,02,3,太皇鷹,5,莫雷拉,132,6,39,摩,1050,2.7,3.8,4.3,397.0,268.0,1.8,11 9 8,1,25.39 23.16 23.65 23.1,(1.35.3),頭馬
20161016,02,1,塑料喜,4,潘頓,133,1,40,呂,1056,3.8,2.5,2.3,757.0,379.0,1.2,7 6 5,2,25.15 23.16 23.65 23.39,(1.35.35),頸
20161016,02,14,樂家將,6,史卓豐,115,5,21,時,1081,13.0,12.0,13.0,132.0,172.0,2.8,2 3 1,3,24.63 23.28 23.77 23.71,(1.35.39),1/2
20161016,02,5,天賦致寶,6,梁家俊,129,2,38,文,1198,25.0,34.0,32.0,52.0,70.0,6.8,4 4 3,4,24.87 23.2 23.77 23.75,(1.35.59),1-3/4
20161016,02,11,悅悅友福,4,杜利萊,125,11,32,鄭,1176,50.0,65.0,73.0,23.0,33.0,14.0,12 13 11,5,25.59 23.2 23.61 23.28,(1.35.68),2-1/2
20161016,02,7,金剛秀,4,柏寶,129,10,36,徐,1067,27.0,19.0,19.0,88.0,106.0,4.5,3 5 4,6,24.75 23.4 23.69 24.18,(1.36.02),4-1/2
20161016,02,6,蒜頭爺爺,4,韋達,130,3,37,葉,993,41.0,32.0,36.0,47.0,79.0,6.0,9 11 12,7,25.19 23.4 23.81 23.64,(1.36.04),4-3/4
20161016,02,2,永高,5,蔣嘉琦,126,7,40,李,1164,10.0,8.8,9.6,179.0,169.0,2.8,8 8 7,8,25.15 23.2 23.77 23.95,(1.36.07),4-3/4
20161016,02,12,樂在其中,7,楊明綸,116,8,25,姚,1165,57.0,79.0,72.0,23.0,34.0,13.0,14 14 14,9,25.99 23.24 23.69 23.56,(1.36.48),7-1/4
20161016,02,4,大爆發,5,田泰安,131,13,38,苗,1016,24.0,36.0,37.0,45.0,57.0,8.4,13 12 13,10,25.59 23.2 23.73 23.99,(1.36.51),7-1/2
20161016,02,10,通勝,5,寶遜,125,4,32,方,1024,14.0,18.0,18.0,92.0,128.0,3.7,6 7 9,11,24.99 23.36 23.93 24.29,(1.36.57),8
20161016,02,9,元豐泰,9,何澤堯,126,12,35,吳,1080,72.0,75.0,98.0,17.0,26.0,18.0,5 1 2,12,24.87 22.8 24.01 25.1,(1.36.78),9-1/4
20161016,02,13,掌握時機,6,祈普敦,117,9,24,容,1093,18.0,18.0,19.0,88.0,97.0,4.9,10 10 10,13,25.35 23.24 23.77 24.62,(1.36.98),10-1/2
20161016,02,8,多多囍,4,羅理雅,128,14,35,沈,1078,11.0,12.0,11.0,146.0,130.0,3.7,1 2 6,14,24.43 23.28 24.29 27.4,(1.39.4),25-3/4
