Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,11,2,快利多,5,蔡明紹,129,14,77,東,1023,6.4,11.0,6.4,319.0,246.0,2.2,14 14 12,1,14.38 22.46 23.7 22.88,(1.23.42),頭馬
20111217,11,1,天外之天,4,柏寶,133,11,79,伍,1184,3.8,3.3,4.1,502.0,314.0,1.7,3 2 2,2,13.7 22.26 23.98 23.58,(1.23.52),1/2
20111217,11,10,你知我贏,3,楊明綸,115,6,66,鄭,1057,35.0,34.0,51.0,39.0,46.0,11.0,10 11 9,3,14.14 22.42 23.9 23.24,(1.23.7),1-3/4
20111217,11,4,八逢九紫,8,紀仁安,128,7,74,胡,1149,12.0,20.0,28.0,72.0,78.0,6.8,1 3 3,4,13.62 22.46 24.1 23.53,(1.23.71),1-3/4
20111217,11,7,華利多,4,郭立基,123,1,69,薛,1036,11.0,13.0,12.0,169.0,178.0,3.0,12 9 13,5,14.26 22.26 24.02 23.17,(1.23.71),1-3/4
20111217,11,5,馬風雲,6,梁家俊,125,13,74,摩,1068,23.0,46.0,66.0,30.0,40.0,13.0,13 12 11,6,14.34 22.3 23.86 23.45,(1.23.95),3-1/4
20111217,11,13,無敵,4,都爾,117,2,63,文,1171,44.0,31.0,37.0,54.0,71.0,7.5,5 6 7,7,13.86 22.38 24.14 23.66,(1.24.04),4
20111217,11,11,安甲,3,杜利萊,119,5,64,高,1075,7.8,5.9,5.3,381.0,234.0,2.3,6 7 6,8,13.86 22.46 23.98 23.79,(1.24.09),4-1/4
20111217,11,8,城市之都,5,安國倫,122,12,68,葉,1278,6.8,4.4,4.9,414.0,293.0,1.8,2 1 1,9,13.66 22.18 24.06 24.2,(1.24.1),4-1/4
20111217,11,12,黃金褭蹄,4,勞愛德,118,4,64,姚,1004,16.0,15.0,19.0,103.0,119.0,4.5,11 8 8,10,14.14 22.26 24.02 24.03,(1.24.45),6-1/2
20111217,11,3,開心動力,6,何澤堯,126,3,77,方,1117,11.0,9.8,7.3,280.0,207.0,2.6,4 5 5,11,13.78 22.38 24.02 24.41,(1.24.59),7-1/4
20111217,11,14,風力威猛,5,黎海榮,112,10,60,蔡,1168,26.0,59.0,41.0,49.0,51.0,10.0,8 10 10,12,13.94 22.58 23.94 24.22,(1.24.68),8
20111217,11,9,賽特樂,4,普萊西,121,8,67,賀,1103,51.0,37.0,50.0,40.0,51.0,10.0,9 13 14,13,14.1 22.66 23.98 24.07,(1.24.81),8-3/4
20111217,11,6,大把世界,4,鄭雨滇,122,9,70,徐,1097,23.0,70.0,80.0,25.0,33.0,16.0,7 4 4,14,13.94 22.18 24.06 24.8,(1.24.98),9-3/4
