Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150121,05,3,御皇鷹,5,羅理雅,132,9,78,摩,1154,7.9,8.6,4.8,416.0,368.0,1.7,5 4,1,24.01 22.93 22.85,(1.09.79),頭馬
20150121,05,8,酣睡密碼,4,莫雷拉,124,10,70,苗,1074,6.9,5.9,5.4,369.0,295.0,2.1,2 1,2,23.77 22.93 23.16,(1.09.86),1/2
20150121,05,10,共創輝煌,4,紀仁安,117,3,63,賢,1101,6.0,4.1,5.0,399.0,325.0,1.9,6 6,3,24.13 22.93 22.92,(1.09.98),1-1/4
20150121,05,7,幾叻仔,6,杜滿萊,124,4,70,沈,1079,12.0,22.0,28.0,69.0,97.0,6.3,11 11,4,24.73 22.77 22.52,(1.10.02),1-1/2
20150121,05,11,惜福,5,黎海榮,114,2,62,文,1103,11.0,12.0,8.3,240.0,234.0,2.6,7 7,5,24.25 22.85 22.96,(1.10.06),1-3/4
20150121,05,1,薑餅人,6,潘頓,133,12,79,方,1209,5.4,6.5,6.1,325.0,250.0,2.4,4 3,6,23.93 22.93 23.34,(1.10.2),2-1/2
20150121,05,4,四季星,5,韋達,131,7,77,東,1086,6.4,4.7,6.1,326.0,294.0,2.1,10 10,7,24.61 22.85 22.78,(1.10.24),2-3/4
20150121,05,12,踏雪名駒,5,楊明綸,113,8,61,高,1061,35.0,98.0,152.0,13.0,24.0,24.0,12 12,8,24.97 22.81 22.57,(1.10.35),3-1/2
20150121,05,9,遊俠兒,5,李寶利,121,5,67,姚,1096,10.0,11.0,14.0,140.0,180.0,3.4,8 8,9,24.33 22.93 23.14,(1.10.4),3-3/4
20150121,05,2,好易搏,4,田泰安,132,1,78,賀,1024,28.0,66.0,110.0,18.0,32.0,18.0,9 9,10,24.45 22.89 23.09,(1.10.43),4
20150121,05,5,飛快叻,5,何澤堯,124,6,72,告,1103,21.0,27.0,42.0,46.0,61.0,10.0,3 5,11,23.93 23.09 23.96,(1.10.98),7-1/2
20150121,05,6,太陽戰士,7,鄭雨滇,124,11,70,徐,1059,16.0,25.0,31.0,62.0,85.0,7.2,1 2,12,23.73 23.05 24.41,(1.11.19),8-3/4
20150201,10,3,罕曾見,4,梁家俊,126,14,85,摩,1089,54.0,99.0,331.0,9.0,16.0,47.0,14 14 14,13,26.2 23.94 23.75 23.35,(1.37.24),12
20150201,10,14,中環天下,4,何澤堯,113,13,71,賀,1155,66.0,99.0,245.0,13.0,31.0,24.0,11 11 13,14,25.92 23.98 23.79 23.67,(1.37.36),12-3/4
