Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130327,03,5,喜寶龍威,5,潘頓,126,3,53,蘇,1081,1.6,2.5,2.3,679.0,361.0,1.2,7 6 6,1,28.56 23.76 25.22 23.45,(1.40.99),頭馬
20130327,03,1,日日發,5,何澤堯,130,2,60,方,1162,17.0,10.0,9.2,175.0,144.0,3.0,3 3 4,2,28.28 23.8 25.26 23.79,(1.41.13),3/4
20130327,03,10,正紅旗,4,霍勵賢,117,12,44,姚,1087,15.0,10.0,9.3,172.0,132.0,3.2,2 1 1,3,27.92 23.48 25.5 24.42,(1.41.32),2
20130327,03,12,高明威威,7,賴維銘,113,1,40,吳,1046,14.0,13.0,17.0,90.0,121.0,3.5,8 8 8,4,28.84 23.72 25.22 23.92,(1.41.7),4-1/2
20130327,03,3,勝任有餘,6,吳嘉晉,125,11,59,葉,1168,41.0,21.0,25.0,62.0,72.0,5.9,1 2 3,5,27.88 23.68 25.62 24.55,(1.41.73),4-1/2
20130327,03,9,奄尖大少,6,蘇狄雄,115,7,45,何,1125,30.0,21.0,20.0,78.0,111.0,3.9,6 7 7,6,28.52 23.92 25.14 24.26,(1.41.84),5-1/4
20130327,03,4,感恩,4,柏寶,128,9,55,摩,1139,7.2,4.3,5.0,320.0,254.0,1.7,10 11 10,7,29.08 23.88 25.02 24.03,(1.42.01),6-1/2
20130327,03,6,非洲之光,4,郭立基,126,6,53,沈,1084,21.0,18.0,22.0,72.0,68.0,6.3,9 9 9,8,28.88 23.84 25.1 24.32,(1.42.14),7-1/4
20130327,03,2,駿馬精英,7,馬偉昌,132,10,59,呂,1154,15.0,10.0,15.0,102.0,127.0,3.4,12 12 12,9,29.36 23.8 25.14 24.01,(1.42.31),8-1/4
20130327,03,8,常山之龍,4,湯智傑,116,5,45,告,1031,61.0,99.0,99.0,7.0,9.0,44.0,11 10 11,10,29.16 23.68 25.34 24.26,(1.42.44),9
20130327,03,11,創新高,7,鄭雨滇,115,8,42,徐,1235,20.0,19.0,9.5,168.0,139.0,3.1,5 5 2,11,28.48 23.68 24.94 25.88,(1.42.98),12-1/2
20130327,03,7,威風大班,3,杜利萊,123,4,50,高,1073,42.0,53.0,66.0,24.0,30.0,14.0,4 4 5,12,28.28 23.84 25.3 25.7,(1.43.12),13-1/4
20130407,11,6,名采,4,安國倫,126,9,75,告,1180,24.0,56.0,79.0,30.0,34.0,20.0,13 14 13,13,14.5 22.46 23.24 23.69,(1.23.89),11
20130407,11,10,威威寶貝,3,黎海榮,118,14,69,呂,1140,57.0,99.0,99.0,8.0,13.0,50.0,11 8 10,14,14.3 22.02 23.68 24.29,(1.24.29),13-1/2
