Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,04,8,常勝龍王,6,潘頓,121,10,46,文,1087,4.4,4.0,3.5,614.0,350.0,1.6,3 3 4 4,1,13.74 22.96 25.2 25.12 23.44,(1.50.46),頭馬
20150318,04,11,駕翠,7,黎海榮,116,6,43,呂,1117,14.0,8.8,9.6,224.0,190.0,2.9,11 11 11 11,2,14.18 23.24 25 25.48 22.94,(1.50.84),2-1/2
20150318,04,3,龍騰虎震,7,羅理雅,127,9,52,賢,1092,25.0,26.0,30.0,70.0,86.0,6.5,1 2 2 1,3,13.66 22.84 25.2 24.96 24.22,(1.50.88),2-3/4
20150318,04,1,自成一格,6,呂卓賢,126,8,58,葉,1113,9.8,15.0,16.0,131.0,136.0,4.1,6 7 6 7,4,13.94 23.04 25 25.56 23.49,(1.51.03),3-1/2
20150318,04,12,靚橙,6,莫雷拉,118,12,43,時,1102,3.8,5.8,6.1,354.0,254.0,2.2,12 12 12 12,5,14.38 23.04 25.04 25.6 22.99,(1.51.05),3-3/4
20150318,04,5,幸運新寶,6,杜利萊,123,4,48,胡,1089,4.6,6.5,7.3,298.0,276.0,2.0,9 8 10 10,6,14.1 23.04 25.2 25.52 23.2,(1.51.06),3-3/4
20150318,04,10,頌義,3,鄭雨滇,119,2,44,徐,1007,34.0,27.0,33.0,64.0,71.0,7.9,7 9 9 8,7,14.02 23.16 25.04 25.4 23.51,(1.51.13),4-1/4
20150318,04,9,跑贏大市,6,梁家俊,117,11,44,姚,1148,24.0,20.0,26.0,82.0,104.0,5.4,2 1 1 2,8,13.7 22.76 25.2 25.16 24.33,(1.51.15),4-1/4
20150318,04,7,多多勁驥,3,韋達,122,1,47,苗,1106,13.0,6.2,4.3,503.0,331.0,1.7,4 5 5 3,9,13.82 22.96 25.2 25.04 24.31,(1.51.33),5-1/2
20150318,04,6,瀟洒勁龍,6,柏寶,123,5,48,李,1095,9.8,7.3,9.9,219.0,166.0,3.4,10 10 8 9,10,14.14 23.08 25 25.48 23.82,(1.51.52),6-3/4
20150318,04,4,美麗飛翔,5,何澤堯,124,7,51,東,1222,39.0,36.0,50.0,42.0,40.0,13.0,8 4 3 5,11,14.1 22.64 25 25.6 24.54,(1.51.88),9
20150318,04,2,宅心仁厚,4,蘇狄雄,127,3,54,何,1074,40.0,80.0,88.0,24.0,39.0,14.0,5 6 7 6,12,13.86 23.04 25.24 25.24 25.02,(1.52.4),12-1/4
