Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,01,4,風雷,3,安國倫,125,10,55,苗,1182,5.0,4.7,4.4,244.0,196.0,1.3,1  1,1,13.38 21.03 23.29,(0.57.7),頭馬
20131103,01,12,一定旺,3,蔡明紹,120,2,52,東,1058,7.7,8.2,11.0,98.0,87.0,3.0,4  6,2,13.66 21.43 23.12,(0.58.21),3-1/4
20131103,01,9,一觸即發,3,杜利萊,122,7,52,高,1066,10.0,9.0,9.7,111.0,99.0,2.6,6  3,3,13.78 20.99 23.45,(0.58.22),3-1/4
20131103,01,1,好加加,3,蘇狄雄,125,1,57,何,1106,24.0,35.0,41.0,26.0,29.0,9.1,9  10,4,13.94 21.35 23.13,(0.58.42),4-1/2
20131103,01,5,雅寶,3,韋達,122,9,52,葉,1120,2.6,2.4,2.1,505.0,204.0,1.3,5  5,5,13.74 21.23 23.53,(0.58.5),5
20131103,01,8,自然旺家,3,何澤堯,120,14,52,方,1154,36.0,67.0,99.0,10.0,12.0,21.0,11  12,6,14.02 21.47 23.14,(0.58.63),5-3/4
20131103,01,14,愛寶,3,莫雷拉,118,6,48,徐,1077,12.0,12.0,14.0,74.0,65.0,4.0,2  2,7,13.54 20.87 24.32,(0.58.73),6-1/2
20131103,01,7,鷹之王,3,吳嘉晉,117,8,52,文,1030,51.0,76.0,99.0,9.0,12.0,21.0,8  7,8,13.9 21.31 23.61,(0.58.82),7
20131103,01,3,無敵龍,3,田泰安,125,13,55,沈,1138,28.0,55.0,79.0,13.0,14.0,18.0,14  8,9,14.22 21.03 23.63,(0.58.88),7-1/4
20131103,01,11,駿多樂,3,潘頓,122,3,52,葉,1095,18.0,15.0,9.5,113.0,117.0,2.2,3  4,10,13.62 21.35 24.1,(0.59.07),8-1/2
20131103,01,10,金銀花,3,黎海榮,120,5,52,沈,1180,23.0,27.0,31.0,34.0,37.0,7.0,12  11,11,14.06 21.31 23.83,(0.59.2),9-1/2
20131103,01,2,有智者,3,薛寶力,127,4,57,告,1048,75.0,93.0,99.0,8.0,11.0,22.0,13  14,12,14.06 21.59 23.87,(0.59.52),11-1/4
20131103,01,6,瀟灑風采,3,巫斯義,122,11,52,文,1070,20.0,32.0,45.0,23.0,25.0,10.0,7  9,13,13.82 21.47 24.3,(0.59.59),11-3/4
20131103,01,13,精英烈馬,3,郭能,122,12,52,姚,1088,24.0,17.0,25.0,43.0,45.0,5.8,10  13,14,13.98 21.55 25.2,(1.00.73),19
