Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090307,01,7,馬來之光,2,馬偉昌,118,6,0,告,1150,5.8,5.0,6.0,129.0,92.0,1.4,1  1,1,14.11 21.53 22.42,(58.1),頭馬
20090307,01,8,蓬萊仙子,2,蔡明紹,108,5,0,東,1068,3.8,4.9,5.0,154.0,79.0,1.7,5  5,2,14.39 21.57 22.23,(58.2),3/4
20090307,01,1,虎虎生輝,3,杜利萊,127,1,0,苗,1041,2.5,2.5,2.4,318.0,120.0,1.1,3  2,3,14.31 21.41 22.55,(58.3),1-1/4
20090307,01,6,質超駒,2,潘頓,118,7,0,伍,1052,21.0,41.0,52.0,14.0,15.0,8.6,4  4,4,14.35 21.53 22.5,(58.4),2
20090307,01,2,勁辣椒,3,柏寶,127,2,0,葉,1151,7.0,4.3,3.0,255.0,116.0,1.1,2  3,5,14.19 21.57 22.87,(58.6),3-1/2
20090307,01,5,健康藍莓,2,黎海榮,116,8,0,何,1081,25.0,24.0,28.0,27.0,29.0,4.5,6  6,6,14.55 21.61 23.6,(59.8),10-3/4
20090307,01,3,多多贏,3,巫斯義,127,4,0,東,1162,11.0,12.0,15.0,50.0,37.0,3.6,7  7,7,14.55 21.73 24.52,(1.00.8),17
20090307,01,4,按得爽,2,鄭雨滇,116,3,0,沈,1192,16.0,33.0,0.0,16.0,16.0,0.0,0 0,-,0,(-), 
20090311,08,4,驍將王,4,韋健仕,121,2,92,胡,1080,5.2,3.2,3.2,598.0,323.0,1.4,3 4 3,9,27.78 24.51 24.84 24.05,(1.41.2),5
20090311,08,6,璐悅,5,楊明綸,108,3,89,葉,1213,25.0,22.0,12.0,152.0,139.0,3.4,2 2 2,10,27.7 24.47 24.84 24.19,(1.41.2),5
20090311,08,2,真係寶,4,杜利萊,122,1,93,苗,1015,35.0,44.0,53.0,36.0,39.0,11.0,6 7 6,11,27.98 24.59 24.84 23.98,(1.41.4),6-1/4
20090311,08,10,瀟洒叻龍,8,梁家俊,106,11,87,徐,1105,23.0,41.0,33.0,57.0,57.0,8.2,7 6 7,12,28.02 24.51 24.92 24.13,(1.41.6),7-1/2
20090315,10,11,勝利鑽石,6,韋健仕,119,11,66,沈,1058,22.0,64.0,94.0,20.0,27.0,17.0,14  14  14,13,26.57 23.97 23.46 22.88,(1.36.9),5-1/2
20090315,10,2,紅皮柚,6,都爾,127,10,74,方,1155,18.0,41.0,47.0,41.0,47.0,10.0,10 11 12,14,26.17 23.81 23.62 23.41,(1.37.0),6-1/4
