Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,04,8,好球,5,安國倫,123,12,50,薛,1035,11.0,9.0,9.4,148.0,116.0,3.2,12 11 11 12 14,1,15.45 25.02 25.69 25.23 24.19 22.72,(2.18.3),頭馬
20111227,04,5,精密紡,5,郭能,125,8,52,姚,1111,18.0,17.0,10.0,128.0,99.0,3.8,3 3 2 3 2,2,14.65 24.5 25.73 25.43 24.35 23.67,(2.18.33),頭
20111227,04,9,正榮,5,紀仁安,118,5,45,蔡,1181,14.0,14.0,17.0,78.0,75.0,5.0,1 1 1 1 1,3,14.41 24.5 25.73 25.47 24.39 23.89,(2.18.39),1/2
20111227,04,7,勇先生,4,蘇狄雄,120,7,52,何,1008,7.0,4.8,6.4,216.0,152.0,2.5,4 4 5 4 4,4,14.77 24.58 25.85 25.27 24.39 23.55,(2.18.41),3/4
20111227,04,10,更捷勝,6,韋達,117,3,44,高,1075,9.1,6.4,4.8,286.0,215.0,1.7,8 7 7 8 5,5,15.05 24.82 25.73 25.35 24.15 23.39,(2.18.49),1-1/4
20111227,04,1,高友勁,6,何澤堯,128,11,60,薛,1222,10.0,9.3,8.6,162.0,131.0,2.9,7 8 8 7 8,6,15.05 24.9 25.77 25.23 24.31 23.24,(2.18.5),1-1/4
20111227,04,3,得運歡笑,4,梁家俊,129,6,59,胡,920,7.3,7.8,7.6,182.0,127.0,3.0,10 10 10 10 9,7,15.21 25.02 25.73 25.19 24.23 23.23,(2.18.61),2
20111227,04,13,大鷹勇,4,賴維銘,111,1,39,李,934,11.0,13.0,19.0,71.0,62.0,6.0,6 5 4 5 6,8,14.89 24.74 25.53 25.51 24.47 23.72,(2.18.86),3-1/2
20111227,04,14,善風,7,普萊西,113,2,37,苗,1095,15.0,16.0,20.0,67.0,83.0,4.6,9 9 9 9 11,9,15.21 24.94 25.73 25.27 24.27 23.46,(2.18.88),3-3/4
20111227,04,2,萬子千紅,5,蔡明紹,131,10,60,東,1088,15.0,25.0,24.0,57.0,56.0,6.7,2 2 3 2 3,10,14.61 24.5 25.81 25.35 24.43 24.29,(2.18.99),4-1/4
20111227,04,11,奪錶,5,潘頓,118,4,43,伍,1075,9.2,8.9,7.3,189.0,152.0,2.5,5 6 6 6 7,11,14.89 24.82 25.73 25.31 24.39 23.94,(2.19.08),4-3/4
20111227,04,6,中華寶寶,5,勞愛德,125,9,52,徐,1038,15.0,24.0,33.0,42.0,44.0,8.5,11 12 12 11 12,12,15.21 25.3 25.77 25.11 24.11 23.6,(2.19.1),5
20111227,04,4,勁加勁,4,杜利萊,129,13,56,鄭,1097,12.0,33.0,36.0,38.0,37.0,10.0,13 13 13 13 10,13,15.65 25.18 25.69 25.11 23.79 24.22,(2.19.64),8-1/4
20111227,04,12,電訊高星,6,黎海榮,112,14,41,呂,1083,18.0,54.0,68.0,20.0,27.0,13.0,14 14 14 14 13,14,15.93 25.14 25.73 25.03 23.75 24.82,(2.20.4),13-1/4
