Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,02,14,北非諜影,6,梁家俊,116,1,45,蘇,1153,18.0,31.0,27.0,59.0,66.0,6.7,12 11,1,13.81 20.88 22.58,(0.57.27),頭馬
20150207,02,8,和平開心,4,紀仁安,125,9,52,方,1063,16.0,11.0,13.0,117.0,126.0,3.5,3 4,2,13.41 21 22.9,(0.57.31),頸
20150207,02,6,及時取勝,3,郭能,126,3,53,姚,1161,5.3,5.3,6.4,255.0,222.0,2.0,1 1,3,13.33 20.8 23.21,(0.57.34),頸
20150207,02,4,大收成,4,李寶利,126,12,53,高,1081,2.8,2.2,2.4,681.0,315.0,1.4,2 2,4,13.41 20.72 23.21,(0.57.34),頸
20150207,02,12,鑽飾傳奇,3,巫斯義,121,2,48,文,1087,14.0,15.0,21.0,77.0,85.0,5.3,11 9,5,13.73 20.84 22.88,(0.57.45),1-1/4
20150207,02,10,帶盈來,4,薛寶力,124,10,51,吳,1087,51.0,99.0,134.0,12.0,20.0,21.0,7 10,6,13.57 21.08 22.95,(0.57.6),2
20150207,02,9,花紅,3,莫雷拉,125,7,52,蔡,1197,6.2,6.7,6.2,265.0,211.0,2.1,4 3,7,13.41 20.96 23.29,(0.57.66),2-1/2
20150207,02,3,金筷子,5,黎海榮,125,5,54,李,1124,19.0,30.0,38.0,42.0,54.0,8.3,8 6,8,13.61 20.8 23.27,(0.57.68),2-1/2
20150207,02,5,連冠勇將,5,杜利萊,126,11,53,呂,1168,23.0,17.0,10.0,158.0,178.0,2.5,9 7,9,13.61 20.88 23.35,(0.57.84),3-1/2
20150207,02,2,飲食之星,5,楊明綸,126,8,55,沈,1219,37.0,68.0,76.0,21.0,36.0,12.0,6 8,10,13.53 21.04 23.38,(0.57.95),4-1/4
20150207,02,13,名馬,6,杜滿萊,120,6,47,告,1234,7.7,10.0,6.0,273.0,275.0,1.6,5 5,11,13.41 21 23.56,(0.57.97),4-1/4
20150207,02,11,你同我定,3,田泰安,122,4,49,苗,1012,67.0,99.0,239.0,6.0,12.0,35.0,10 12,12,13.73 21.04 23.34,(0.58.11),5-1/4
20150207,02,1,神奇飛龍,7,何澤堯,130,13,59,徐,1172,49.0,65.0,66.0,24.0,33.0,13.0,13 13,13,14.05 21.36 22.73,(0.58.14),5-1/2
20150207,02,7,幸運坊,4,湯智傑,123,14,52,賢,1045,54.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
