Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140402,01,12,雄姿儷影,7,蔡明紹,117,2,24,賢,1039,6.4,6.1,3.7,396.0,306.0,1.4,5 4,1,13.23 22 22.75,(0.57.98),頭馬
20140402,01,1,高山威龍,5,巫斯義,132,1,39,胡,1064,2.6,3.2,3.4,422.0,278.0,1.5,1 1,2,12.95 22.08 22.96,(0.57.99),短頭
20140402,01,5,鑽飾天使,6,賴維銘,129,3,36,文,1073,21.0,10.0,11.0,126.0,122.0,3.5,7 6,3,13.39 22.12 22.83,(0.58.34),2-1/4
20140402,01,3,元豐泰,6,湯智傑,128,8,37,吳,1113,15.0,19.0,22.0,66.0,76.0,5.6,4 3,4,13.23 21.96 23.23,(0.58.42),2-3/4
20140402,01,6,利李之星,6,薛寶力,127,6,34,吳,1029,11.0,15.0,20.0,71.0,80.0,5.3,3 5,5,13.19 22.2 23.04,(0.58.43),2-3/4
20140402,01,8,辣得喜,7,杜利萊,127,7,34,賢,1103,7.4,6.4,7.6,191.0,197.0,2.1,2 2,6,13.07 22.08 23.36,(0.58.51),3-1/4
20140402,01,10,中國好,8,黎海榮,117,9,26,時,1088,13.0,10.0,13.0,105.0,114.0,3.7,9 8,7,13.51 22.2 22.84,(0.58.55),3-1/2
20140402,01,9,酒知己,4,柏寶,127,11,34,文,1020,34.0,30.0,42.0,34.0,49.0,8.6,12 12,8,13.71 22.56 22.4,(0.58.67),4-1/4
20140402,01,4,駿盈,9,鄭雨滇,130,5,37,徐,1013,32.0,42.0,61.0,23.0,29.0,14.0,10 9,9,13.63 22.2 22.86,(0.58.69),4-1/2
20140402,01,2,青春得意,6,田泰安,131,12,38,時,1027,19.0,39.0,58.0,24.0,35.0,12.0,11 10,10,13.67 22.24 23.03,(0.58.94),6
20140402,01,7,彩球,5,潘頓,127,4,34,沈,1203,7.4,6.1,5.3,273.0,209.0,2.0,6 7,11,13.27 22.36 23.6,(0.59.23),7-3/4
20140402,01,11,明威,6,蘇狄雄,117,10,26,何,1055,40.0,33.0,39.0,37.0,49.0,8.6,8 11,12,13.47 22.72 24.96,(1.01.15),19-3/4
20140406,10,12,總統之光,5,蔡明紹,119,1,83,沈,1141,12.0,13.0,12.0,205.0,177.0,4.0,5 4 6,13,25.16 23.17 24.2 25.9,(1.38.43),9-1/2
20140406,09,1,飛神,4,安國倫,133,8,78,蔡,1132,2.3,0.0,0.0,55.0,12.0,0.0,0 0,-,0,(-), 
