Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,07,5,劍飛聲,4,莫雷拉,129,12,76,蔡,1066,10.0,13.0,8.0,296.0,192.0,3.0,10 7,1,24.25 21.97 23.27,(1.09.49),頭馬
20140625,07,1,都靈明珠,4,杜利萊,133,2,80,高,1058,6.3,4.8,4.9,481.0,330.0,1.8,3 2,2,23.65 22.21 23.77,(1.09.63),3/4
20140625,07,12,頌友,4,普萊西,114,11,61,徐,1206,16.0,21.0,17.0,132.0,124.0,4.7,9 9,3,24.13 22.29 23.7,(1.10.12),3-3/4
20140625,07,7,金鎸龍華,6,柏寶,123,1,70,鄭,1103,13.0,17.0,12.0,192.0,213.0,2.7,1 1,4,23.45 22.25 24.54,(1.10.24),4-3/4
20140625,07,6,遊俠兒,4,郭能,126,10,73,姚,1084,9.2,10.0,13.0,174.0,162.0,3.6,7 5,5,24.01 22.05 24.32,(1.10.38),5-1/2
20140625,07,2,飛躍之駒,6,潘頓,131,8,78,徐,1123,6.7,5.3,5.3,441.0,326.0,1.8,5 4,6,23.69 22.33 24.41,(1.10.43),6
20140625,07,11,無敵,6,黎海榮,112,6,61,文,1145,16.0,22.0,29.0,80.0,83.0,7.0,11 12,7,24.29 22.29 23.85,(1.10.43),6
20140625,07,4,豪逸,4,呂卓賢,122,3,76,方,1085,3.3,2.8,2.8,834.0,443.0,1.3,4 6,8,23.69 22.41 24.35,(1.10.45),6
20140625,07,9,綠色醒,5,田泰安,116,9,63,容,1184,12.0,13.0,20.0,118.0,118.0,5.0,12 11,9,24.41 22.13 23.98,(1.10.52),6-1/2
20140625,07,10,高耀之寶,5,湯智傑,114,4,63,賢,1083,21.0,37.0,38.0,61.0,69.0,8.4,2 3,10,23.49 22.45 24.69,(1.10.63),7
20140625,07,3,星爾頓,3,貝湯美,129,7,81,摩,1085,18.0,37.0,52.0,44.0,48.0,12.0,6 8,11,23.97 22.33 24.38,(1.10.68),7-1/2
20140625,07,8,欖球大使,4,蘇狄雄,117,5,66,葉,1115,53.0,95.0,99.0,17.0,24.0,23.0,8 10,12,24.01 22.45 25.18,(1.11.64),13-1/2
