Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,05,7,踏雪無痕,6,黎海榮,125,12,52,姚,1162,16.0,9.9,11.0,212.0,212.0,3.2,4 1 1,1,13.64 22.19 23.76 23.05,(1.22.64),頭馬
20160228,05,2,開心遊戲,4,莫雷拉,131,10,58,蔡,1141,3.8,3.1,2.7,865.0,494.0,1.3,1 2 2,2,13.32 22.79 23.56 23.04,(1.22.71),頸
20160228,05,5,好醒,4,蔡明紹,129,2,56,方,1151,24.0,28.0,35.0,66.0,76.0,8.9,2 4 4,3,13.52 22.83 23.52 23.05,(1.22.92),1-3/4
20160228,05,9,大天龍,4,郭能,122,9,49,何,1058,25.0,35.0,22.0,101.0,135.0,5.0,6 9 9,4,13.84 22.87 23.44 22.78,(1.22.93),1-3/4
20160228,05,11,八心之煌,5,貝湯美,119,11,46,摩,1072,6.2,11.0,11.0,207.0,204.0,3.3,13 13 10,5,14.56 22.67 23 22.82,(1.23.05),2-1/2
20160228,05,12,荷蘭風車,4,梁家俊,115,5,43,鄭,1021,21.0,34.0,42.0,54.0,69.0,9.8,7 7 8,6,13.88 22.71 23.52 23.02,(1.23.13),3
20160228,05,14,駕喜,5,田泰安,113,4,40,李,1156,28.0,27.0,16.0,138.0,144.0,4.7,9 10 11,7,14.12 22.79 23.32 22.92,(1.23.15),3-1/4
20160228,05,3,時裝精英,5,羅理雅,130,1,57,吳,1094,10.0,7.6,8.2,283.0,294.0,2.3,5 6 6,8,13.68 22.83 23.56 23.17,(1.23.24),3-3/4
20160228,05,13,好友益,3,鄭雨滇,116,6,43,徐,986,18.0,20.0,21.0,110.0,115.0,5.8,10 12 13,9,14.16 22.79 23.48 23.01,(1.23.44),5
20160228,05,10,金錢炮,4,何澤堯,117,13,46,告,962,44.0,99.0,157.0,14.0,23.0,28.0,8 5 3,10,13.96 22.51 23.36 23.7,(1.23.53),5-1/2
20160228,05,6,搵銀天皇,4,蘇銘倫,128,14,55,賀,1028,12.0,11.0,13.0,177.0,167.0,4.0,12 8 7,11,14.2 22.47 23.4 23.61,(1.23.68),6-1/2
20160228,05,4,駕悅,5,莫雅,130,7,57,呂,1179,9.0,7.7,8.0,290.0,300.0,2.2,11 11 12,12,14.2 22.75 23.4 23.78,(1.24.13),9-1/4
20160228,05,1,友瑩養,5,潘頓,133,3,60,葉,1091,7.2,8.6,7.6,307.0,233.0,2.9,3 3 5,13,13.52 22.75 23.64 24.74,(1.24.65),12-1/2
20160228,05,8,至叻熊,4,雷景勳,124,8,51,時,1171,18.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
