Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,04,4,寶正勁,5,楊明綸,125,5,54,東,1117,6.6,6.8,9.7,186.0,144.0,3.4,3 3,1,13 22.06 23.43,(0.58.49),頭馬
20130508,04,10,歷山傳奇,4,薛寶力,119,11,45,方,1153,22.0,19.0,19.0,93.0,96.0,5.1,2 1,2,12.92 21.86 23.72,(0.58.5),鼻
20130508,04,8,紅運福星,5,柏寶,124,9,51,鄭,1193,7.0,8.7,4.1,437.0,230.0,2.1,1 2,3,12.92 21.98 23.6,(0.58.5),短頭
20130508,04,3,駟馬難追,6,安國倫,131,2,58,文,1031,13.0,11.0,7.6,238.0,205.0,2.4,9 8,4,13.36 22.14 23.2,(0.58.7),1-1/4
20130508,04,7,金紫荊,7,貝湯美,125,1,52,徐,1088,9.6,6.0,7.3,247.0,249.0,2.0,5 6,5,13.16 22.14 23.4,(0.58.7),1-1/4
20130508,04,12,高山威龍,4,霍勵賢,115,12,41,胡,1086,10.0,19.0,18.0,99.0,80.0,6.1,11 12,6,13.52 22.5 22.87,(0.58.89),2-1/2
20130508,04,11,中國好,7,黎海榮,114,8,43,華,1064,14.0,12.0,18.0,100.0,91.0,5.4,7 9,7,13.2 22.34 23.38,(0.58.92),2-3/4
20130508,04,1,東成西就,4,梁家俊,131,6,60,伍,1090,9.6,8.5,10.0,175.0,171.0,2.9,8 7,8,13.36 22.06 23.65,(0.59.07),3-1/2
20130508,04,2,勁啲啲,5,巫斯義,132,4,59,沈,1099,15.0,10.0,11.0,152.0,137.0,3.6,12 10,9,13.64 21.98 23.6,(0.59.22),4-1/2
20130508,04,9,勝在分秒,7,潘頓,124,3,51,葉,1104,5.4,6.2,6.3,287.0,227.0,2.2,4 5,10,13.16 22.1 24,(0.59.26),4-3/4
20130508,04,6,嫡愛,3,韋達,125,10,52,蔡,1110,8.2,16.0,20.0,88.0,75.0,6.6,10 11,11,13.44 22.54 23.33,(0.59.31),5
20130508,04,5,有膽識,4,何澤堯,124,7,54,苗,1112,17.0,12.0,19.0,95.0,91.0,5.4,6 4,12,13.16 21.98 24.43,(0.59.57),6-3/4
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
