Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090926,05,2,神殿,9,白德民,131,11,57,胡,1181,5.3,7.3,8.1,150.0,141.0,2.3,9  6  5,1,28.88 23.29 24.28 22.94,(1.39.4),頭馬
20090926,05,13,果然勁,5,王志偉,112,3,41,葉,1111,16.0,14.0,15.0,77.0,71.0,4.6,5  3  3,2,28.44 23.45 24.32 23.61,(1.39.8),2-3/4
20090926,05,10,川河飛駒,6,潘頓,123,1,49,鄭,1084,12.0,10.0,8.0,152.0,113.0,2.9,4  5  4,3,28.36 23.65 24.24 23.63,(1.39.9),3
20090926,05,11,稻庭烏冬,4,蔡明紹,112,10,43,東,1098,3.4,3.7,3.4,361.0,203.0,1.6,13  13  13,4,29.36 23.45 24.28 22.93,(1.40.0),4
20090926,05,12,碧綠駿駒,6,卓利,115,12,41,伍,1000,20.0,22.0,25.0,47.0,48.0,6.8,11  9  8,5,29.08 23.29 24.28 23.65,(1.40.3),5-3/4
20090926,05,3,飛天快馬,7,馬偉昌,131,9,57,時,1051,32.0,65.0,75.0,16.0,19.0,17.0,2  2  2,6,28.24 23.53 24.28 24.26,(1.40.3),5-3/4
20090926,05,7,七星仔,5,杜利萊,124,4,50,華,1045,5.6,4.6,4.8,251.0,208.0,1.6,6  7  6,7,28.6 23.61 24.32 23.79,(1.40.3),5-3/4
20090926,05,4,勁飛飛,6,勞愛德,129,8,55,蔡,1103,20.0,17.0,16.0,76.0,77.0,4.3,10  11  11,8,29.08 23.45 24.32 23.66,(1.40.5),7
20090926,05,1,全勝福星,9,蘇狄雄,123,6,59,鄭,1139,16.0,16.0,18.0,67.0,76.0,4.3,1  1  1,9,28.12 23.53 24.36 24.83,(1.40.8),9
20090926,05,9,足球大師,6,湯智傑,121,7,50,姚,1015,32.0,42.0,48.0,25.0,29.0,11.0,12  12  12,10,29.12 23.49 24.28 24.15,(1.41.0),10-1/4
20090926,05,5,友誼奧運,5,柏寶,125,5,51,文,1159,8.6,6.3,6.8,180.0,134.0,2.5,8  10  10,11,28.84 23.57 24.4 24.43,(1.41.2),11-1/2
20090926,05,8,愛拼者贏,7,梁家偉,114,2,50,徐,1133,31.0,24.0,24.0,49.0,52.0,6.3,3  4  7,12,28.32 23.65 24.64 24.82,(1.41.4),12-3/4
20090926,05,6,金球,7,賴維銘,122,13,50,薛,1110,24.0,36.0,41.0,29.0,34.0,9.6,7  8  9,13,28.76 23.53 24.4 24.75,(1.41.4),12-3/4
