Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,01,6,崇山寶,2,薛寶力,120,2,0,姚,1081,6.7,3.4,3.3,174.0,128.0,1.3,1 1,1,13.3 20.86 22.4,(0.56.56),頭馬
20120409,01,1,奪目商人,3,鄭雨滇,127,5,0,伍,1073,4.5,5.2,6.4,91.0,74.0,2.3,3 3,2,13.66 20.94 23.19,(0.57.79),7-3/4
20120409,01,4,赤膽,3,普萊西,129,3,0,蔡,1103,13.0,13.0,15.0,38.0,33.0,5.1,5 5,3,13.9 20.78 23.84,(0.58.52),12-1/2
20120409,01,5,川河快駒,3,韋達,129,6,0,蔡,993,1.4,1.7,1.5,382.0,155.0,1.1,2 2,4,13.42 20.86 24.53,(0.58.81),14
20120409,01,2,好玩先生,3,黎海榮,127,4,0,何,1007,32.0,30.0,40.0,14.0,15.0,10.0,4 4,5,13.74 20.9 24.3,(0.58.94),14-3/4
20120409,01,3,彩利,3,賴維銘,127,1,0,吳,1038,30.0,39.0,56.0,10.0,11.0,14.0,6 6,6,14.22 21.34 24.61,(1.00.17),22-1/2
20120418,08,3,悅璐孖寶,7,王志偉,126,10,75,賀,991,7.1,13.0,11.0,170.0,157.0,3.3,11 12 12 11,7,14.56 24.22 24.48 24.01 23.53,(1.50.8),6-1/2
20120418,08,8,大寶,4,安國倫,122,9,69,告,1102,12.0,24.0,28.0,67.0,73.0,7.0,9 9 10 9,8,14.52 23.94 24.56 24.05 23.78,(1.50.85),6-3/4
20120418,08,11,飛快無敵,5,勞愛德,115,4,62,時,1044,14.0,13.0,12.0,150.0,155.0,3.3,3 3 4 3,9,13.88 23.9 24.64 24.17 24.28,(1.50.87),7
20120418,08,5,財駿福星,6,薛寶力,124,8,71,姚,1102,16.0,15.0,16.0,117.0,119.0,4.4,6 4 3 4,10,14.08 23.74 24.56 24.21 24.49,(1.51.08),8-1/4
20120418,08,9,國中之星,7,郭立基,120,6,67,胡,1105,10.0,18.0,16.0,115.0,118.0,4.4,4 5 5 5,11,13.96 23.94 24.6 24.25 24.42,(1.51.17),8-3/4
20120418,08,12,好球,5,梁家俊,113,2,61,薛,1045,18.0,24.0,19.0,97.0,103.0,5.0,10 10 11 12,12,14.52 24.02 24.64 24.09 23.99,(1.51.26),9-1/2
20120421,10,7,恩格斯,3,郭立基,116,9,91,摩,1105,20.0,14.0,16.0,147.0,164.0,3.7,7 11 14,13,14.08 22.87 23 23.13,(1.23.08),8-3/4
20120421,10,10,中國動力,5,普萊西,113,4,85,姚,1079,51.0,95.0,99.0,18.0,22.0,26.0,4 4 4,14,13.92 22.31 22.84 24.36,(1.23.43),11
