Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,05,7,超強快駒,3,潘頓,125,6,48,沈,1049,3.8,3.2,3.9,474.0,318.0,1.7,1 1 2,1,28.88 25.71 25.83 22.88,(1.43.3),頭馬
20160331,05,8,魅力好漢,6,蔣嘉琦,113,9,46,文,1051,16.0,30.0,29.0,63.0,71.0,7.7,4 4 4,2,29.24 25.71 25.71 22.69,(1.43.35),頸
20160331,05,6,事必獲利,5,田泰安,117,7,40,蘇,1095,7.7,11.0,6.3,297.0,248.0,2.2,9 8 5,3,30 25.51 25.27 22.9,(1.43.68),2-1/2
20160331,05,1,金像神話,5,莫雷拉,133,8,56,姚,1077,5.6,5.0,5.8,321.0,277.0,2.0,5 5 6,4,29.32 25.75 25.75 22.89,(1.43.71),2-1/2
20160331,05,12,野外桃源,7,吳嘉晉,112,12,40,徐,1118,23.0,28.0,20.0,93.0,122.0,4.5,2 2 1,5,28.96 25.71 25.75 23.44,(1.43.86),3-1/2
20160331,05,4,光速銀桂,6,何澤堯,128,5,53,方,1214,5.8,3.6,4.1,460.0,330.0,1.6,3 3 3,6,29.08 25.71 25.83 23.24,(1.43.86),3-1/2
20160331,05,9,真慷慨,8,郭能,122,11,45,葉,1143,14.0,19.0,15.0,123.0,141.0,3.9,11 10 7,7,30.36 25.35 25.31 22.89,(1.43.91),3-3/4
20160331,05,2,超越時空,4,鄭雨滇,133,10,56,鄭,986,43.0,51.0,58.0,32.0,43.0,12.0,10 11 11,8,30.12 25.67 25.79 22.33,(1.43.91),3-3/4
20160331,05,3,加州卓越,5,蔡明紹,130,4,53,東,1047,15.0,15.0,12.0,156.0,191.0,2.9,7 6 8,9,29.76 25.55 25.79 22.87,(1.43.97),4-1/4
20160331,05,11,心有靈犀,6,蘇狄雄,117,1,42,李,1063,9.0,10.0,8.9,210.0,188.0,2.9,8 9 10,10,29.88 25.67 25.83 22.64,(1.44.02),4-1/2
20160331,05,5,駕翠,8,黎海榮,128,2,51,呂,1142,16.0,31.0,45.0,41.0,55.0,9.9,6 7 9,11,29.6 25.71 25.83 22.89,(1.44.03),4-1/2
20160331,05,10,任飛馳,4,湯智傑,118,3,43,吳,1015,30.0,99.0,189.0,9.0,14.0,38.0,12 12 12,12,31.04 25.11 25.91 24.87,(1.46.93),22-3/4
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
