Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170604,08,8,萬馬奔騰,7,巫顯東,116,12,71,呂,1092,10.0,11.0,8.7,286.0,187.0,2.8,1 1,1,23.63 23.14 22.55,(1.09.32),頭馬
20170604,08,9,平湖之星,4,梁家俊,123,4,70,容,1295,2.9,2.5,2.7,898.0,352.0,1.5,3 4,2,23.87 23.26 22.2,(1.09.33),鼻
20170604,08,11,好益善,5,麥偉利,121,3,66,沈,1179,7.0,8.1,7.1,349.0,246.0,2.1,5 2,3,24.07 22.98 22.77,(1.09.82),3
20170604,08,10,靚猴王,6,韋達,122,1,67,文,1057,4.6,4.4,5.2,473.0,320.0,1.6,7 7,4,24.31 22.98 22.61,(1.09.9),3-1/2
20170604,08,2,秘密武器,4,祈普敦,132,11,77,蔡,1166,7.0,6.4,6.7,371.0,272.0,1.9,8 6,5,24.35 22.9 22.82,(1.10.07),4-3/4
20170604,08,4,好客本色,3,蘇狄雄,127,10,74,葉,1077,89.0,99.0,238.0,10.0,15.0,35.0,11 10,6,24.83 22.7 22.66,(1.10.19),5-1/2
20170604,08,1,劍無名,4,郭能,133,5,78,東,1278,7.7,9.5,7.9,313.0,204.0,2.6,6 8,7,24.11 23.22 22.91,(1.10.24),5-3/4
20170604,08,6,豐利多,4,黃皓楠,121,6,73,賢,1074,68.0,99.0,145.0,17.0,25.0,20.0,4 5,8,23.99 23.26 23.13,(1.10.38),6-1/2
20170604,08,12,勁飛聖,4,史卓豐,116,13,61,賢,1060,34.0,25.0,13.0,188.0,139.0,3.8,2 3,9,23.71 23.34 23.47,(1.10.52),7-1/2
20170604,08,7,錶之勁,4,田泰安,128,8,73,蘇,1128,29.0,29.0,38.0,65.0,84.0,6.3,13 13,10,25.31 22.46 22.99,(1.10.76),9
20170604,08,13,陽明家家,4,賴維銘,115,7,60,賢,1105,55.0,99.0,204.0,12.0,19.0,27.0,12 12,11,25.11 22.62 23.03,(1.10.76),9
20170604,08,5,佳運星,3,吳嘉晉,123,9,78,李,1044,85.0,99.0,256.0,9.0,15.0,33.0,9 11,12,24.59 23.02 23.85,(1.11.46),13-1/4
20170604,08,3,滿貫先鋒,5,黎海榮,130,2,75,何,1068,52.0,99.0,112.0,22.0,41.0,12.0,10 9,13,24.75 22.78 24.14,(1.11.67),14-3/4
20170604,03,9,宸龍,4,杜利萊,122,12,29,葉,1127,41.0,40.0,25.0,70.0,77.0,7.3,3 5 5,14,13.75 22.63 23.51 25.29,(1.25.18),14-1/2
