Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,01,7,喜富龍,6,湯智傑,114,4,64,方,1122,10.0,10.0,6.5,143.0,86.0,2.1-2.1,3 2 2,1,25.33 23.18 23.19 23.66,(1.35.4),頭馬
20081005,01,8,水晶皇,8,鄭雨滇,115,5,62,徐,1143,3.9,3.9,2.6,360.0,137.0,1.3-1.3,2 3 3,2,24.89 23.7 23.27 23.75,(1.35.6),1-3/4
20081005,01,1,威猛情人,7,韋達,133,2,78,安,1156,3.0,3.3,4.4,211.0,133.0,1.3-1.3,6 6 5,3,25.69 23.26 23.15 23.67,(1.35.8),2-1/2
20081005,01,5,馬威力,6,杜利萊,125,6,70,方,1139,5.2,5.2,6.0,154.0,114.0,1.6-1.6,7 7 6,4,25.89 23.1 23.11 23.87,(1.36.0),3-3/4
20081005,01,4,實業輝煌,5,王志偉,127,7,75,葉,1049,15.0,13.0,18.0,50.0,44.0,4-4,1 1 1,5,24.77 23.58 23.31 24.53,(1.36.2),5-1/4
20081005,01,6,百真,4,柏寶,121,1,66,葉,1031,5.2,4.2,5.7,164.0,105.0,1.7-1.7,4 4 4,6,25.41 23.3 23.19 24.71,(1.36.6),7-3/4
20081005,01,3,寶樹多盈,7,徐君禮,127,3,75,文,1134,15.0,15.0,19.0,47.0,35.0,5.1-5.1,5 5 7,7,25.61 23.18 23.39 24.73,(1.36.9),9-3/4
20081005,01,2,天下寶,4,普萊西,131,0,76,李,0,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081008,08,4,好兄弟,5,湯智傑,122,8,73,方,1032,12.0,8.9,8.0,203.0,127.0,3.2-3.2,11 11 11,9,29.47 23.82 24.99 23.9,(1.42.2),5
20081008,08,6,好耐力,9,普萊西,125,9,71,時,1090,23.0,26.0,36.0,44.0,39.0,10-10,12 12 12,10,29.59 23.86 24.99 23.83,(1.42.3),5-1/2
20081008,08,5,如雷,8,賴維銘,123,10,71,葉,1120,30.0,61.0,79.0,20.0,18.0,21-21,10 9 10,11,29.39 23.86 24.95 24.27,(1.42.5),6-3/4
20081008,08,11,友誼第一,7,徐君禮,115,11,64,沈,1015,30.0,42.0,47.0,34.0,30.0,13-13,2 2 3,12,28.27 24.14 25.23 25.08,(1.42.7),8-1/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
