Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,01,6,巴基之星,3,蔡明紹,126,14,0,東,1134,19.0,15.0,16.0,94.0,65.0,6.2,14 14,1,25.73 22.4 21.22,(1.09.35),頭馬
20160701,01,7,兄弟熊,2,田泰安,124,12,0,時,1177,4.7,9.6,9.4,160.0,160.0,2.5,1 1,2,23.85 22.84 22.95,(1.09.64),1-3/4
20160701,01,1,可人兒,3,潘頓,133,11,0,賀,1074,6.2,5.5,5.7,264.0,216.0,1.9,2 2,3,23.93 22.76 22.96,(1.09.65),1-3/4
20160701,01,3,秘密武器,3,莫雷拉,126,1,0,蔡,1181,2.4,2.3,2.3,663.0,349.0,1.1,7 6,4,24.33 23.04 22.53,(1.09.9),3-1/2
20160701,01,2,阿凡達,3,寶遜,133,3,0,徐,1031,19.0,17.0,17.0,87.0,120.0,3.4,6 5,5,24.29 23.04 22.61,(1.09.94),3-3/4
20160701,01,13,盈進,2,吳嘉晉,112,5,0,東,1201,77.0,55.0,51.0,29.0,44.0,9.2,4 3,6,24.17 23.08 22.77,(1.10.02),4-1/4
20160701,01,14,海翡翠,2,韋達,117,8,0,摩,1204,11.0,8.7,11.0,131.0,132.0,3.1,9 8,7,24.57 23.04 22.6,(1.10.21),5-1/2
20160701,01,11,志友運,2,梁家俊,115,4,0,姚,1106,10.0,7.1,5.5,274.0,229.0,1.8,11 7,8,24.57 22.96 23.05,(1.10.58),7-3/4
20160701,01,4,天胆,3,蘇狄雄,124,7,0,何,1072,99.0,99.0,338.0,4.0,8.0,48.0,13 13,9,24.85 23.04 22.7,(1.10.59),7-3/4
20160701,01,12,當旺財,2,蔣嘉琦,110,6,0,徐,1051,18.0,18.0,22.0,66.0,75.0,5.4,3 4,10,24.05 23.24 23.65,(1.10.94),10
20160701,01,5,幸運神駒,3,郭能,126,10,0,東,1037,37.0,66.0,97.0,15.0,22.0,18.0,12 12,11,24.69 23.16 23.25,(1.11.1),11
20160701,01,8,正本雄心,2,楊明綸,115,9,0,時,1099,60.0,57.0,69.0,21.0,34.0,11.0,8 9,12,24.41 23.2 23.67,(1.11.28),12
20160701,01,10,吉利馬王,2,黎海榮,117,2,0,姚,1119,73.0,85.0,107.0,14.0,21.0,18.0,10 11,13,24.57 23.16 23.77,(1.11.5),13-1/2
20160701,01,9,蓋世之寶,2,何澤堯,115,13,0,摩,1175,83.0,99.0,221.0,6.0,9.0,41.0,5 10,14,24.21 23.48 24.39,(1.12.08),17
